     2    23     1    50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    23     2    50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    23     3    50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    23     4    50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    23     5    50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    23     6    50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    23     7    50.00     0.00   0.001157  -1.100000   3.850000  -2.750000   4.400001   2.200000  -9.900002  168.91  262.48   65.84   82.10    -8.66  -155.59
     2    23     8    50.00     0.00   0.003045  -0.145000   0.755000  -0.610000   0.910000   0.730000  -2.735000  171.09  264.63   71.61   79.48   -11.09  -161.28
     2    23     9    50.00     0.00   0.004710  -0.045000   0.800000  -0.755000   1.165000   1.330000  -4.325000  173.17  266.60   75.85   76.67   -13.75  -165.45
     2    23    10    50.00     0.00   0.006086  -0.165000   0.965000  -0.800000   1.465000   1.930000  -5.550000  173.58  267.50   76.40   74.23   -16.24  -165.86
     2    23    11    50.00     0.00   0.006884  -0.520000   1.265000  -0.745000   1.270000   2.145000  -6.330000  173.71  267.38   78.23   72.95   -17.43  -167.68
     2    23    12    50.00     0.00   0.007190  -0.920000   1.510000  -0.590000   0.615000   2.155000  -6.710000  174.12  266.82   81.73   72.05   -18.15  -171.30
     2    23    13    50.00     0.00   0.007350  -1.045000   1.380000  -0.335000   0.355000   2.365000  -6.855000  175.04  267.49   83.15   70.39   -19.76  -172.72
     2    23    14    50.00     0.00   0.007195  -0.835000   0.925000  -0.090000   0.510000   2.335000  -6.735000  176.53  268.96   83.18   70.50   -19.65  -172.77
     2    23    15    50.00     0.00   0.006636  -0.425000   0.260000   0.165000   0.820000   1.980000  -6.270000  178.63  270.99   82.55   72.54   -17.62  -172.19
     2    23    16    50.00     0.00   0.005951  -0.035000  -0.320000   0.355000   1.220000   1.360000  -5.670000  272.92  180.55   77.28   79.61  -169.34   -12.94
     2    23    17    50.00     0.00   0.005297  -0.010000  -0.445000   0.455000   1.455000   0.229999  -5.070000  272.88  182.10   87.23   74.26  -164.24    -2.87
     2    23    18    50.00     0.00   0.004689  -0.265000  -0.235000   0.500000   1.500000  -1.005000  -4.360001   91.40  183.97   81.95   72.42   162.24     8.45
     2    23    19    50.00     0.00   0.004185  -0.180000  -0.320000   0.500000   1.445000  -2.105000  -3.505000   89.37  185.28   65.79   77.10   165.83    24.88
     2    23    20    50.00     0.00   0.004153   0.330000  -0.720000   0.390000   1.180000  -3.150001  -2.660000   86.93  182.99   43.12   84.35   171.72    47.18
     2    23    21    50.00     0.00   0.004372   0.985000  -1.120000   0.135000   0.890000  -3.875000  -1.915000   82.39  182.71   28.62   84.42   168.29    61.88
     2    23    22    50.00     0.00   0.004444   1.355000  -1.300000  -0.055000   0.360000  -4.155000  -1.325000   77.97  185.53   20.68   83.50   161.31    70.32
     2    23    23    50.00     0.00   0.004516   1.290000  -1.080000  -0.210000  -0.440000  -4.310000  -0.825000   74.28  190.50   13.69   83.86   153.11    77.75
     2    23    24    50.00     0.00   0.004096   0.980000  -0.625000  -0.355000  -0.855000  -3.905000  -0.435000   63.27  193.96    8.45   84.47   139.00    83.60
     2    23    25    50.00     0.00   0.002967   0.580000  -0.235000  -0.345000  -0.680000  -2.840000  -0.190000  193.92   43.54   85.10    5.63    87.22   119.50
     2    23    26    50.00     0.00   0.001678   0.235000  -0.045000  -0.190000  -0.280000  -1.640000  -0.045000  189.75   19.26   86.27    3.78    89.38    99.49
     2    23    27    50.00     0.00   0.000499   0.450000   0.000000  -0.450000  -0.450000  -4.949996  -0.000000  185.17  354.95   87.42    2.62    90.46    79.79
     2    23    28    50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    23    29    50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    23    30    50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    23    31    50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    23    32    50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    23    33    50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    23    34    50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    23    35    50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    23    36    50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    23    37    50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    23    38    50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    23    39    50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    23    40    50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1     1  -170.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1     2  -170.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1     3  -170.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1     4  -170.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1     5  -170.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1     6  -170.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1     7  -170.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1     8  -170.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1     9  -170.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1    10  -170.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1    11  -170.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1    12  -170.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1    13  -170.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1    14  -170.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1    15  -170.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1    16  -170.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1    17  -170.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1    18  -170.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1    19  -170.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1    20  -170.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1    21  -170.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1    22  -170.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1    23  -170.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1    24  -170.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1    25  -170.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1    26  -170.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1    27  -170.00    10.00   0.000531  -1.650001   3.850003  -2.200001   3.850003  -1.650001   0.550000   44.82  295.19   31.29   78.46  -157.35   -60.71
     3     1    28  -170.00    10.00   0.001451  -0.465000   1.085000  -0.620000   1.030000  -0.465000   0.100000   46.67  296.68   31.78   78.04  -156.83   -60.34
     3     1    29  -170.00    10.00   0.002184  -0.710000   1.730000  -1.020000   1.465000  -0.710000   0.155000   46.14  298.48   35.03   77.99  -158.75   -56.84
     3     1    30  -170.00    10.00   0.002599  -0.800000   2.110000  -1.310000   1.710000  -0.800000   0.255000   43.90  298.97   37.51   78.81  -161.42   -53.96
     3     1    31  -170.00    10.00   0.002635  -0.745000   2.200000  -1.455000   1.745000  -0.690000   0.300000   41.52  299.56   39.87   80.17  -164.56   -51.16
     3     1    32  -170.00    10.00   0.002396  -0.645000   2.145000  -1.500000   1.535000  -0.435000   0.355000  301.26   38.42   82.64   46.05   -44.42  -169.75
     3     1    33  -170.00    10.00   0.002010  -0.490000   1.935000  -1.445000   1.125000  -0.190000   0.400000  305.64   35.94   89.49   59.08   -30.92  -179.41
     3     1    34  -170.00    10.00   0.001592  -0.345000   1.635000  -1.290000   0.570000   0.010000   0.400000  127.96   36.24   82.76   76.73    13.38   172.56
     3     1    35  -170.00    10.00   0.001327  -0.300000   1.390000  -1.090000   0.025000   0.210000   0.400000  125.42  216.82   79.65   82.35    -7.77  -169.56
     3     1    36  -170.00    10.00   0.001218  -0.300000   1.135000  -0.835000  -0.420000   0.355000   0.400000  120.39  216.26   79.75   60.51   -30.02  -168.20
     3     1    37  -170.00    10.00   0.001273  -3.000000   8.899999  -5.899999  -7.650002   5.100001   4.000000  115.61  215.88   80.90   41.96   -48.86  -166.32
     3     1    38  -170.00    10.00   0.001293  -2.449999   6.349998  -3.899999  -9.549999   5.450000   4.000000  113.03  213.21   83.92   31.07   -59.47  -168.16
     3     1    39  -170.00    10.00   0.001055  -2.000000   4.449999  -2.449999  -8.349998   3.899999   3.449999  109.32  210.19   84.20   28.32   -62.23  -167.69
     3     1    40  -170.00    10.00   0.000649  -1.449999   2.899998  -1.449999  -5.349997   1.899999   1.899999  106.50  211.36   82.74   26.44   -64.51  -163.50
     3     2     1  -160.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2     2  -160.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2     3  -160.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2     4  -160.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
