     1    42    23       0.000000       0.000000       0.000000
     1    42    24       0.000000       0.000000       0.000000
     1    42    25       0.000000       0.000000       0.000000
     1    42    26       0.000000       0.000000       0.000000
     1    42    27       0.000000       0.000000       0.000000
     1    42    28       0.000000       0.000000       0.000000
     1    42    29       0.000000       0.000000       0.000000
     1    42    30       0.000000       0.000000       0.000000
     1    42    31       0.000000       0.000000       0.000000
     1    42    32       0.000000       0.000000       0.000000
     1    42    33       0.000000       0.000000       0.000000
     1    42    34       0.000000       0.000000       0.000000
     1    42    35       0.000000       0.000000       0.000000
     1    42    36       0.000000       0.000000       0.000000
     1    42    37       0.000000       0.000000       0.000000
     1    42    38       0.000000       0.000000       0.000000
     1    42    39       0.000000       0.000000       0.000000
     1    42    40       0.000000       0.000000       0.000000
     1    43     1       0.000000       0.000000       0.000000
     1    43     2       0.000000       0.000000       0.000000
     1    43     3       0.000000       0.000000       0.000000
     1    43     4       0.018456       0.012480      -0.006480
     1    43     5       0.104223       0.072860      -0.036500
     1    43     6       0.106666       0.088820      -0.034080
     1    43     7       0.081524       0.067260      -0.021480
     1    43     8       0.053414       0.041240      -0.005880
     1    43     9       0.067480       0.035180       0.010780
     1    43    10       0.075815       0.017980       0.023700
     1    43    11       0.063939      -0.002760       0.023740
     1    43    12       0.071372      -0.014080       0.025320
     1    43    13       0.068212      -0.008220       0.026820
     1    43    14       0.061478       0.008420       0.041320
     1    43    15       0.072346       0.017240       0.057340
     1    43    16       0.058348       0.009020       0.031320
     1    43    17       0.054516      -0.016500      -0.009760
     1    43    18       0.072508      -0.022180      -0.006940
     1    43    19       0.011477      -0.001560      -0.000720
     1    43    20       0.000000       0.000000       0.000000
     1    43    21       0.000000       0.000000       0.000000
     1    43    22       0.000000       0.000000       0.000000
     1    43    23       0.000000       0.000000       0.000000
     1    43    24       0.000000       0.000000       0.000000
     1    43    25       0.000000       0.000000       0.000000
     1    43    26       0.000000       0.000000       0.000000
     1    43    27       0.000000       0.000000       0.000000
     1    43    28       0.000000       0.000000       0.000000
     1    43    29       0.000000       0.000000       0.000000
     1    43    30       0.000000       0.000000       0.000000
     1    43    31       0.000000       0.000000       0.000000
     1    43    32       0.000000       0.000000       0.000000
     1    43    33       0.000000       0.000000       0.000000
     1    43    34       0.000000       0.000000       0.000000
     1    43    35       0.000000       0.000000       0.000000
     1    43    36       0.000000       0.000000       0.000000
     1    43    37       0.000000       0.000000       0.000000
     1    43    38       0.000000       0.000000       0.000000
     1    43    39       0.000000       0.000000       0.000000
     1    43    40       0.000000       0.000000       0.000000
     1    44     1       0.000000       0.000000       0.000000
     1    44     2       0.000000       0.000000       0.000000
     1    44     3       0.000000       0.000000       0.000000
     1    44     4       0.000000       0.000000       0.000000
     1    44     5       0.021521       0.010140      -0.007920
     1    44     6       0.086823       0.042220      -0.022500
     1    44     7       0.065057       0.035380      -0.002080
     1    44     8       0.046958       0.018880       0.010660
     1    44     9       0.066636       0.023540       0.014120
     1    44    10       0.063022       0.015420       0.021320
     1    44    11       0.064755      -0.013620       0.024440
     1    44    12       0.076733      -0.028800       0.027760
     1    44    13       0.078452      -0.023380       0.038480
     1    44    14       0.069243       0.000300       0.053920
     1    44    15       0.086275       0.011140       0.064080
