     4    33    27   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33    28   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33    29   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33    30   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33    31   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33    32   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33    33   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33    34   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33    35   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33    36   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33    37   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33    38   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33    39   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33    40   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34     1   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34     2   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34     3   -20.00     0.00   0.020258  -1.530000   2.490000  -0.960000  -1.665000  -2.220000  -3.660001  341.17   83.35   63.49   67.07   -25.81  -151.01
     4    34     4   -20.00     0.00   0.121357  -0.746000   1.306500  -0.560500  -1.046500  -1.422000  -2.230000  342.87   84.14   64.85   67.40   -25.12  -152.60
     4    34     5   -20.00     0.00   0.168803  -0.815500   1.765500  -0.950000  -1.363000  -1.037000  -3.541000  346.68   82.44   67.06   76.66   -14.51  -156.38
     4    34     6   -20.00     0.00   0.220933  -0.469500   1.269500  -0.800000  -2.086500   1.026500  -4.991500  355.94  263.20   71.15   82.03     8.43   160.96
     4    34     7   -20.00     0.00   0.280174   0.470500   0.178500  -0.649000  -3.005500   0.779500  -6.258500  359.92  266.68   64.91   83.13     7.59   154.72
     4    34     8   -20.00     0.00   0.304427  -0.516500   1.041000  -0.524500  -3.203500  -0.362500  -6.838000  356.15   87.59   64.76   86.96    -3.36  -154.72
     4    34     9   -20.00     0.00   0.315062  -1.310500   1.603000  -0.292500  -3.387000  -1.377500  -6.818000  353.26   88.80   62.84   79.35   -11.98  -152.32
     4    34    10   -20.00     0.00   0.310098  -0.971000   1.063000  -0.092000  -3.397500  -1.463500  -6.745000  354.75   89.93   63.31   79.82   -11.41  -152.85
     4    34    11   -20.00     0.00   0.299275  -0.965000   0.820000   0.145000  -3.415501  -0.811500  -6.545501  356.51   90.60   62.04   82.35    -8.67  -151.76
     4    34    12   -20.00     0.00   0.266043  -1.263000   0.820000   0.443000  -2.676500   0.240000  -6.064500  358.79   90.84   64.98   85.61    -4.84  -154.91
     4    34    13   -20.00     0.00   0.243755  -1.575000   1.000000   0.575000  -2.602000   0.566500  -5.482500  358.83   91.53   62.44   84.83    -5.84  -152.32
     4    34    14   -20.00     0.00   0.214027  -0.988500   0.114000   0.874500  -2.151000   1.076000  -4.859000  272.90    3.67   88.25   66.32   156.31     1.91
     4    34    15   -20.00     0.00   0.176184  -0.521500  -0.335000   0.856500  -1.863000   0.857000  -3.910000  274.70    5.80   87.69   64.65   154.63     2.56
     4    34    16   -20.00     0.00   0.121113   0.328500  -0.682000   0.353500  -1.495000   0.329000  -2.545000  273.99    7.32   84.39   59.40   149.24     6.52
     4    34    17   -20.00     0.00   0.054627   0.674000  -0.651000  -0.023000  -0.720000  -0.051500  -1.014999   15.91  265.13   44.64   70.69    28.08   131.07
     4    34    18   -20.00     0.00   0.007337   1.569997  -1.469997  -0.100000  -0.609999  -0.220000  -0.829998   62.06  247.12   34.75   55.36    85.84    92.88
     4    34    19   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34    20   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34    21   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34    22   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34    23   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34    24   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34    25   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34    26   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34    27   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34    28   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34    29   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34    30   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34    31   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34    32   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34    33   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34    34   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34    35   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34    36   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34    37   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34    38   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34    39   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34    40   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    35     1   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    35     2   -15.00     0.00   0.016582  -1.230000   1.440000  -0.210000  -1.140000   2.145000  -3.315000  166.71  262.69   82.54   51.48   -38.92  -170.44
     4    35     3   -15.00     0.00   0.098858  -0.729500   1.088000  -0.358500  -0.851500   0.350500  -2.226000  352.07  261.45   72.36   88.05     2.05   162.34
     4    35     4   -15.00     0.00   0.191220  -0.976000   1.668500  -0.692500  -2.046500  -1.006000  -3.943000  348.43   85.02   61.41   78.11   -13.57  -150.73
     4    35     5   -15.00     0.00   0.222807  -0.875500   1.686000  -0.810500  -1.761500  -0.929000  -4.997499  351.18   85.00   69.17   80.06   -10.64  -158.84
     4    35     6   -15.00     0.00   0.254947  -0.257000   0.795500  -0.538500  -1.963000   0.673000  -6.013000  357.77  266.27   73.05   85.10     5.12   162.99
     4    35     7   -15.00     0.00   0.305691   0.416000  -0.143500  -0.272500  -2.756000   0.725500  -7.083000    0.90  268.70   68.84   84.32     6.09   158.73
     4    35     8   -15.00     0.00   0.318198  -0.454000   0.617500  -0.163500  -2.807000  -0.604000  -7.398000  357.64   89.35   69.08   85.53    -4.79  -159.01
     4    35     9   -15.00     0.00   0.314380  -1.202500   1.046500   0.156000  -2.942000  -1.587000  -7.024000  355.45   90.81   66.84   77.66   -13.44  -156.26
     4    35    10   -15.00     0.00   0.309685  -0.919000   0.399000   0.520000  -3.295500  -1.771500  -6.761000   92.90  357.01   77.46   65.22  -154.57   -13.84
     4    35    11   -15.00     0.00   0.296826  -0.789500   0.147500   0.642000  -3.377500  -1.382000  -6.444001   93.39  358.10   79.55   63.42  -152.93   -11.70
     4    35    12   -15.00     0.00   0.250479  -1.077500   0.296000   0.781500  -2.408500  -0.602500  -5.674999   93.52  359.28   80.54   66.07  -155.72   -10.36
     4    35    13   -15.00     0.00   0.208060  -1.576000   0.647500   0.928500  -2.055500   0.107500  -4.691000   94.42  359.29   80.22   62.56  -152.12   -11.03
     4    35    14   -15.00     0.00   0.172406  -1.097000  -0.130500   1.227500  -1.724500   0.882000  -3.853500   96.87    5.94   88.08   64.20  -154.18    -2.13
     4    35    15   -15.00     0.00   0.133564  -0.460500  -0.723500   1.184000  -1.561000   0.769000  -2.727500  101.08   10.91   89.72   59.72  -149.72    -0.32
     4    35    16   -15.00     0.00   0.071166  -0.018500  -0.516500   0.535000  -0.866000   0.190500  -1.450500  280.03   10.20   89.70   60.14   150.14     0.35
     4    35    17   -15.00     0.00   0.008364   0.819998  -1.269997   0.449999  -0.799999   0.319999  -1.589997  278.03   18.39   73.69   58.43   146.94    19.24
     4    35    18   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    35    19   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    35    20   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    35    21   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    35    22   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    35    23   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    35    24   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    35    25   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    35    26   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    35    27   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    35    28   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    35    29   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    35    30   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    35    31   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
