     3     9     5       0.000000       0.000000       0.000000
     3     9     6       0.000000       0.000000       0.000000
     3     9     7       0.000000       0.000000       0.000000
     3     9     8       0.000000       0.000000       0.000000
     3     9     9       0.000000       0.000000       0.000000
     3     9    10       0.000000       0.000000       0.000000
     3     9    11       0.000000       0.000000       0.000000
     3     9    12       0.000000       0.000000       0.000000
     3     9    13       0.000000       0.000000       0.000000
     3     9    14       0.000000       0.000000       0.000000
     3     9    15       0.000000       0.000000       0.000000
     3     9    16       0.000000       0.000000       0.000000
     3     9    17       0.000000       0.000000       0.000000
     3     9    18       0.000000       0.000000       0.000000
     3     9    19       0.000000       0.000000       0.000000
     3     9    20       0.000000       0.000000       0.000000
     3     9    21       0.000000       0.000000       0.000000
     3     9    22       0.000000       0.000000       0.000000
     3     9    23       0.000000       0.000000       0.000000
     3     9    24       0.000000       0.000000       0.000000
     3     9    25       0.000000       0.000000       0.000000
     3     9    26       0.000000       0.000000       0.000000
     3     9    27       0.000000       0.000000       0.000000
     3     9    28       0.000000       0.000000       0.000000
     3     9    29       0.028852       0.018720      -0.007000
     3     9    30       0.062258       0.054580      -0.005220
     3     9    31       0.097906       0.086560      -0.025160
     3     9    32       0.122150       0.107920      -0.048720
     3     9    33       0.162198       0.127280      -0.055240
     3     9    34       0.189115       0.144020      -0.051720
     3     9    35       0.181121       0.151460      -0.028220
     3     9    36       0.176983       0.143980      -0.007480
     3     9    37       0.148662       0.102500       0.002280
     3     9    38       0.084875       0.054960       0.028380
     3     9    39       0.048833       0.019000       0.034000
     3     9    40       0.021037       0.004620       0.025060
     3    10     1       0.000000       0.000000       0.000000
     3    10     2       0.000000       0.000000       0.000000
     3    10     3       0.000000       0.000000       0.000000
     3    10     4       0.000000       0.000000       0.000000
     3    10     5       0.000000       0.000000       0.000000
     3    10     6       0.000000       0.000000       0.000000
     3    10     7       0.000000       0.000000       0.000000
     3    10     8       0.000000       0.000000       0.000000
     3    10     9       0.000000       0.000000       0.000000
     3    10    10       0.000000       0.000000       0.000000
     3    10    11       0.000000       0.000000       0.000000
     3    10    12       0.000000       0.000000       0.000000
     3    10    13       0.000000       0.000000       0.000000
     3    10    14       0.000000       0.000000       0.000000
     3    10    15       0.000000       0.000000       0.000000
     3    10    16       0.000000       0.000000       0.000000
     3    10    17       0.000000       0.000000       0.000000
     3    10    18       0.000000       0.000000       0.000000
     3    10    19       0.000000       0.000000       0.000000
     3    10    20       0.000000       0.000000       0.000000
     3    10    21       0.000000       0.000000       0.000000
     3    10    22       0.000000       0.000000       0.000000
     3    10    23       0.000000       0.000000       0.000000
     3    10    24       0.000000       0.000000       0.000000
     3    10    25       0.000000       0.000000       0.000000
     3    10    26       0.000000       0.000000       0.000000
     3    10    27       0.000000       0.000000       0.000000
     3    10    28       0.032930       0.030500      -0.006520
     3    10    29       0.076429       0.066580      -0.006640
     3    10    30       0.100742       0.090240       0.000460
     3    10    31       0.123732       0.111860      -0.024740
     3    10    32       0.150830       0.123420      -0.061300
     3    10    33       0.186013       0.131540      -0.083520
     3    10    34       0.203387       0.141880      -0.079660
     3    10    35       0.185389       0.146540      -0.051840
     3    10    36       0.182442       0.139900      -0.025280
