     3    12    39  -130.00    -5.00   0.072927   1.154000  -0.935999  -0.218000   1.302500   0.671500  -0.257000   64.81  257.09   71.80   18.60    86.11   101.66
     3    12    40  -130.00    -5.00   0.036806   3.009994  -1.344996  -1.664998   8.524990   2.449996  -0.634999  224.66   72.58    8.48   82.49    62.34    93.96
     3    13     1  -125.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    13     2  -125.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    13     3  -125.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    13     4  -125.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    13     5  -125.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    13     6  -125.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    13     7  -125.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    13     8  -125.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    13     9  -125.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    13    10  -125.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    13    11  -125.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    13    12  -125.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    13    13  -125.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    13    14  -125.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    13    15  -125.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    13    16  -125.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    13    17  -125.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    13    18  -125.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    13    19  -125.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    13    20  -125.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    13    21  -125.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    13    22  -125.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    13    23  -125.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    13    24  -125.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    13    25  -125.00    -5.00   0.040587  -0.173500   1.053501  -0.880001   0.263500  -0.170500   0.007000  314.20   44.60   88.76   72.00   -18.00  -178.70
     3    13    26  -125.00    -5.00   0.112308  -0.016000   2.432501  -2.416501   0.708000  -1.121500  -0.506500  320.57   51.68   87.90   62.11   -27.91  -177.62
     3    13    27  -125.00    -5.00   0.133581   0.523000   2.488999  -3.012000   0.467000  -1.198000  -1.404000  149.50   58.72   88.15   67.19    22.82   178.00
     3    13    28  -125.00    -5.00   0.150011   0.784000   2.230500  -3.014500   0.221500  -0.857000  -2.529000  157.57   66.94   87.53   75.70    14.32   177.45
     3    13    29  -125.00    -5.00   0.168673   0.687000   2.178500  -2.865500   0.026500  -0.992500  -3.243500  341.19   71.34   89.35   77.18   -12.82  -179.33
     3    13    30  -125.00    -5.00   0.162304   0.337500   1.880000  -2.217500  -0.304500  -1.110500  -3.333000  343.64   75.03   83.98   77.06   -13.01  -173.82
     3    13    31  -125.00    -5.00   0.128990   0.511500   0.495499  -1.006999   0.025500  -0.103500  -3.134000  173.28   83.25   89.28   87.95     2.05   179.28
     3    13    32  -125.00    -5.00   0.133085   1.430501  -2.382502   0.952001   0.644500   0.466000  -2.809500  285.77  195.39   80.86   87.62  -177.59    -9.15
     3    13    33  -125.00    -5.00   0.191557   2.036500  -4.786501   2.750001   0.436000   1.154501  -2.454000  295.89   32.42   66.71   75.19   163.84    24.14
     3    13    34  -125.00    -5.00   0.203541   1.164499  -4.505998   3.341500   0.677500   2.083000  -2.197000  297.87   33.61   62.69   79.03   167.64    27.86
     3    13    35  -125.00    -5.00   0.173733   0.165000  -3.007999   2.842999   0.855000   2.364000  -2.002500  296.17   28.49   55.12   86.69   175.96    34.95
     3    13    36  -125.00    -5.00   0.136010   0.290500  -2.334999   2.044499   0.550500   1.792999  -1.786500  293.48   26.91   56.78   84.78   173.75    33.37
     3    13    37  -125.00    -5.00   0.112368   0.845501  -1.977000   1.131499   0.512000   1.565000  -1.503999  288.42   29.00   50.54   77.43   163.63    40.63
     3    13    38  -125.00    -5.00   0.062433   0.540499  -1.086999   0.546500   0.351500   0.974999  -0.690499  287.89   32.52   44.38   76.12   159.94    47.41
     3    13    39  -125.00    -5.00   0.012617   0.635001  -2.099998   1.464998   2.329999   1.179996  -1.229998   45.83  301.26   81.16   31.74    59.40   163.01
     3    13    40  -125.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    14     1  -120.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    14     2  -120.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    14     3  -120.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    14     4  -120.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    14     5  -120.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    14     6  -120.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    14     7  -120.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    14     8  -120.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    14     9  -120.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    14    10  -120.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    14    11  -120.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    14    12  -120.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    14    13  -120.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    14    14  -120.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    14    15  -120.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    14    16  -120.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    14    17  -120.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    14    18  -120.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    14    19  -120.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    14    20  -120.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    14    21  -120.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    14    22  -120.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    14    23  -120.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    14    24  -120.00    -5.00   0.063748  -0.479000   1.158001  -0.679001  -0.157000   1.288001  -0.276000  140.96  246.05   75.08   45.68   -46.30  -158.91
     3    14    25  -120.00    -5.00   0.114860  -0.343000   2.581001  -2.238001   0.555500   1.384000  -0.471500  136.83  233.32   63.59   77.18   -14.34  -152.86
     3    14    26  -120.00    -5.00   0.146023   0.393000   3.127501  -3.520500   1.109500  -0.053000  -0.963500  144.64   51.52   75.71   77.93    12.46   165.38
     3    14    27  -120.00    -5.00   0.171372   0.919000   3.222000  -4.141000   1.249500  -0.307500  -1.622000  149.09   54.72   74.92   74.22    16.36   164.32
     3    14    28  -120.00    -5.00   0.178681   1.019000   3.119000  -4.138000   0.219500  -0.358000  -2.565000  152.81   62.54   87.51   83.78     6.23   177.50
     3    14    29  -120.00    -5.00   0.195819   0.683500   3.228500  -3.911999  -0.101500  -0.833000  -3.259500  336.03   66.47   86.75   82.28    -7.74  -176.72
     3    14    30  -120.00    -5.00   0.184710  -0.026500   3.142000  -3.115499  -0.382500  -0.943000  -3.244500  337.36   68.68   81.53   81.22    -8.88  -171.43
     3    14    31  -120.00    -5.00   0.134403   0.105000   1.634999  -1.739999  -0.155500  -0.208000  -2.894500  344.80   74.95   86.65   87.44    -2.56  -176.64
     3    14    32  -120.00    -5.00   0.103165   1.232500  -1.482501   0.250001   0.003000   0.273500  -2.391500  278.99   11.33   76.98   79.99   169.72    13.22
     3    14    33  -120.00    -5.00   0.161542   1.933500  -4.205501   2.272001   0.222501   0.865501  -1.983500  295.71   33.95   66.17   72.02   160.28    25.13
     3    14    34  -120.00    -5.00   0.179360   0.970999  -4.147499   3.176500   0.716500   1.805500  -1.519500  301.33   36.80   62.76   79.52   168.19    27.74
     3    14    35  -120.00    -5.00   0.140199  -0.539001  -2.371999   2.911000   0.607500   1.892000  -1.250000  301.33  209.86   55.68   87.85  -177.40   -34.35
     3    14    36  -120.00    -5.00   0.100029  -0.419500  -1.689000   2.108500   0.560000   1.154499  -0.982500  301.81  208.87   57.98   85.31  -174.46   -32.14
     3    14    37  -120.00    -5.00   0.067752   0.026001  -1.206500   1.180499   0.400000   0.771000  -0.830500  297.46   27.81   59.14   89.41   179.32    30.86
     3    14    38  -120.00    -5.00   0.022967   1.419996  -4.999990   3.579994   1.304999   2.234996  -2.659995  297.62   32.44   60.38   81.59   170.32    29.97
     3    14    39  -120.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    14    40  -120.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    15     1  -115.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    15     2  -115.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
