     4    20    23       0.170787       0.097840       0.069200
     4    20    24       0.219074       0.135640       0.125120
     4    20    25       0.260124       0.181960       0.179460
     4    20    26       0.295111       0.206500       0.234040
     4    20    27       0.314916       0.208700       0.273260
     4    20    28       0.316274       0.200120       0.278640
     4    20    29       0.315462       0.195700       0.259440
     4    20    30       0.286784       0.163640       0.238160
     4    20    31       0.218396       0.127300       0.187300
     4    20    32       0.124095       0.090740       0.105640
     4    20    33       0.077532       0.054700       0.046580
     4    20    34       0.047332       0.019920       0.008280
     4    20    35       0.039250       0.002040      -0.004840
     4    20    36       0.017839      -0.001200      -0.008240
     4    20    37       0.000000       0.000000       0.000000
     4    20    38       0.000000       0.000000       0.000000
     4    20    39       0.000000       0.000000       0.000000
     4    20    40       0.000000       0.000000       0.000000
     4    21     1       0.000000       0.000000       0.000000
     4    21     2       0.000000       0.000000       0.000000
     4    21     3       0.000000       0.000000       0.000000
     4    21     4       0.000000       0.000000       0.000000
     4    21     5       0.000000       0.000000       0.000000
     4    21     6       0.000000       0.000000       0.000000
     4    21     7       0.000000       0.000000       0.000000
     4    21     8       0.000000       0.000000       0.000000
     4    21     9       0.000000       0.000000       0.000000
     4    21    10       0.000000       0.000000       0.000000
     4    21    11       0.000000       0.000000       0.000000
     4    21    12       0.000000       0.000000       0.000000
     4    21    13       0.000000       0.000000       0.000000
     4    21    14       0.000000       0.000000       0.000000
     4    21    15       0.000000       0.000000       0.000000
     4    21    16       0.000000       0.000000       0.000000
     4    21    17       0.000000       0.000000       0.000000
     4    21    18       0.000000       0.000000       0.000000
     4    21    19       0.000000       0.000000       0.000000
     4    21    20       0.000000       0.000000       0.000000
     4    21    21       0.085089       0.058880      -0.019740
     4    21    22       0.186908       0.140820      -0.002960
     4    21    23       0.250734       0.181320       0.070040
     4    21    24       0.290820       0.216100       0.132700
     4    21    25       0.318273       0.245480       0.190160
     4    21    26       0.340926       0.259060       0.244360
     4    21    27       0.343364       0.239940       0.280980
     4    21    28       0.334477       0.219640       0.278460
     4    21    29       0.312611       0.195220       0.255960
     4    21    30       0.271920       0.157320       0.220940
     4    21    31       0.208819       0.116560       0.175860
     4    21    32       0.112748       0.075440       0.100140
     4    21    33       0.066452       0.040120       0.048660
     4    21    34       0.031646       0.008240       0.019660
     4    21    35       0.015630      -0.001740       0.008080
     4    21    36       0.000000       0.000000       0.000000
     4    21    37       0.000000       0.000000       0.000000
     4    21    38       0.000000       0.000000       0.000000
     4    21    39       0.000000       0.000000       0.000000
     4    21    40       0.000000       0.000000       0.000000
     4    22     1       0.000000       0.000000       0.000000
     4    22     2       0.000000       0.000000       0.000000
     4    22     3       0.000000       0.000000       0.000000
     4    22     4       0.000000       0.000000       0.000000
     4    22     5       0.000000       0.000000       0.000000
     4    22     6       0.000000       0.000000       0.000000
     4    22     7       0.000000       0.000000       0.000000
     4    22     8       0.000000       0.000000       0.000000
     4    22     9       0.000000       0.000000       0.000000
     4    22    10       0.000000       0.000000       0.000000
     4    22    11       0.000000       0.000000       0.000000
     4    22    12       0.000000       0.000000       0.000000
     4    22    13       0.000000       0.000000       0.000000
