     1    28    17   -50.00   -15.00   0.109281  -0.466000   1.943501  -1.477501   0.189500  -0.808000  -1.941500  337.99   70.12   83.78   71.13   -18.99  -173.43
     1    28    18   -50.00   -15.00   0.146098   0.450500   2.304500  -2.755000   0.197500  -0.854500  -2.488500  157.47   67.39   89.65   76.23    13.77   179.64
     1    28    19   -50.00   -15.00   0.130931   0.134500   2.466000  -2.600500  -0.338500  -0.422000  -2.005000  333.91   64.41   81.69   86.60    -3.43  -171.68
     1    28    20   -50.00   -15.00   0.134604  -0.066000   1.532500  -1.466499  -2.137501  -1.424500  -1.641000  334.89   66.84   41.55   88.27    -2.60  -131.53
     1    28    21   -50.00   -15.00   0.139846   0.017500  -0.030501   0.013000  -2.579500  -2.233500  -1.445500   12.56  231.55    7.57   84.10    51.26    94.76
     1    28    22   -50.00   -15.00   0.141563   0.277000  -0.954500   0.677500  -1.521999  -2.686000  -1.631000  106.49  203.09   28.78   86.39   172.48    61.43
     1    28    23   -50.00   -15.00   0.118454   0.678500  -1.707500   1.029000  -0.975500  -1.342000  -2.093000  107.64  200.26   55.72   86.17   175.36    34.37
     1    28    24   -50.00   -15.00   0.121155   1.314500  -2.171500   0.857000  -0.363000  -0.312499  -2.593000  105.31   15.29   82.56   89.85  -179.85    -7.44
     1    28    25   -50.00   -15.00   0.095698   1.430500  -1.502000   0.071500   0.172000   1.222000  -1.449499   29.33  271.18   65.03   44.63    51.73   143.06
     1    28    26   -50.00   -15.00   0.033488   5.579999  -3.429998  -2.150001   1.719999   4.554992  -4.889997   29.19  252.33   64.65   33.00    68.14   128.16
     1    28    27   -50.00   -15.00   0.008625   2.149996  -1.499997  -0.649999  -0.559999  -1.149998  -0.110000   87.58  236.15   33.68   60.38   116.95    73.19
     1    28    28   -50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    28    29   -50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    28    30   -50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    28    31   -50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    28    32   -50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    28    33   -50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    28    34   -50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    28    35   -50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    28    36   -50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    28    37   -50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    28    38   -50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    28    39   -50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    28    40   -50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    29     1   -45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    29     2   -45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    29     3   -45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    29     4   -45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    29     5   -45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    29     6   -45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    29     7   -45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    29     8   -45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    29     9   -45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    29    10   -45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    29    11   -45.00   -15.00   0.062031  -0.498000   1.376500  -0.878500   0.529000   0.754000  -0.319000  136.30  238.90   52.73   74.01   -20.25  -140.95
     1    29    12   -45.00   -15.00   0.098336  -1.151500   2.493000  -1.341500  -0.185500   1.019500  -0.617000  135.59  241.40   66.60   57.80   -35.50  -152.01
     1    29    13   -45.00   -15.00   0.131257  -0.930500   1.886500  -0.956000  -2.718000  -0.703500  -0.655000   74.47  320.94   79.53   24.84  -112.65   -25.64
     1    29    14   -45.00   -15.00   0.097287  -0.634500   1.352000  -0.717500  -1.351500  -0.398500  -1.617000  340.70   78.87   51.42   79.90   -12.97  -140.69
     1    29    15   -45.00   -15.00   0.102138  -0.299000   0.608000  -0.309000  -0.291500  -0.060500  -2.493000  354.70   84.94   83.02   88.05    -1.96  -173.01
     1    29    16   -45.00   -15.00   0.121731  -0.139500   0.471500  -0.332000   0.642000  -0.370500  -2.932500  176.78   85.52   79.11   83.49     6.63   169.04
     1    29    17   -45.00   -15.00   0.111929  -0.488500   2.100501  -1.612000   0.137000   0.049500  -2.088500  159.17  249.22   86.81   89.22    -0.78  -176.81
     1    29    18   -45.00   -15.00   0.141711   0.369500   2.329000  -2.698500   0.049500  -0.496500  -2.449500  337.09   67.25   88.86   82.45    -7.55  -178.85
     1    29    19   -45.00   -15.00   0.132425   0.281999   2.467000  -2.749000  -0.206000  -0.090000  -2.026500  333.94  243.89   86.02   89.33     0.67   176.02
     1    29    20   -45.00   -15.00   0.129446  -0.282500   2.004499  -1.722000  -1.692000  -1.112000  -1.695000  333.42   67.58   51.91   84.72    -6.72  -141.72
     1    29    21   -45.00   -15.00   0.119478  -0.105500   0.286000  -0.180500  -2.101500  -2.011001  -1.311500  232.11  347.73   85.13   11.16   100.05    26.05
     1    29    22   -45.00   -15.00   0.125204   0.342000  -0.741000   0.399000  -1.279499  -2.558000  -1.150500  103.24  204.28   22.51   85.46   168.08    67.93
     1    29    23   -45.00   -15.00   0.089320   0.407500  -0.984000   0.576500  -1.241500  -1.269000  -1.318000  109.30  207.53   37.04   83.84   169.73    53.41
     1    29    24   -45.00   -15.00   0.081233   0.674500  -1.268999   0.594500  -0.705000  -0.681500  -1.591000  106.73  197.59   63.82   88.27   178.07    26.19
     1    29    25   -45.00   -15.00   0.034432  -3.634999   2.820000   0.814999  -0.254998  -1.619998  -8.234994  353.96   88.31   77.11   71.70   -18.79  -166.41
     1    29    26   -45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    29    27   -45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    29    28   -45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    29    29   -45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    29    30   -45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    29    31   -45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    29    32   -45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    29    33   -45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    29    34   -45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    29    35   -45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    29    36   -45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    29    37   -45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    29    38   -45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    29    39   -45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    29    40   -45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    30     1   -40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    30     2   -40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    30     3   -40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    30     4   -40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    30     5   -40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    30     6   -40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    30     7   -40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    30     8   -40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    30     9   -40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    30    10   -40.00   -15.00   0.085649   0.240000   0.433500  -0.673500   1.107000  -1.263500  -1.365000  168.76   70.10   80.24   48.85    41.89   166.98
     1    30    11   -40.00   -15.00   0.126396   0.080500   1.331500  -1.412000   1.830000   0.098000  -2.197000  166.30   73.47   55.91   85.83     5.04   145.81
     1    30    12   -40.00   -15.00   0.117951  -0.819500   2.680500  -1.861000   0.227499   0.633500  -1.682000  151.49  245.07   75.78   76.14   -14.30  -165.34
     1    30    13   -40.00   -15.00   0.130416  -0.786500   2.387500  -1.601000  -2.436501  -0.114500  -1.200000   72.22  332.35   82.05   39.14  -128.46   -12.65
     1    30    14   -40.00   -15.00   0.115843  -1.009000   2.037500  -1.028500  -1.676499  -0.002500  -1.799000  338.74   78.00   49.24   79.42   -14.03  -138.38
     1    30    15   -40.00   -15.00   0.101705  -0.343500   0.804000  -0.460500  -0.322500   0.271500  -2.433001  352.97  262.45   84.88   84.15     5.87   174.85
     1    30    16   -40.00   -15.00   0.119628  -0.471500   0.797500  -0.326000   0.257500  -0.224000  -2.921500  174.68   84.44   86.45   86.13     3.87   176.44
     1    30    17   -40.00   -15.00   0.116992  -0.184000   1.754000  -1.570001   0.343500   0.650500  -2.285999  161.00  252.98   79.31   79.61   -10.57  -169.13
     1    30    18   -40.00   -15.00   0.129438   0.164500   2.354500  -2.519001  -0.026000   0.105500  -2.126500  155.55  245.56   89.79   88.12    -1.88  -179.79
     1    30    19   -40.00   -15.00   0.129082   0.287499   2.446000  -2.733500  -0.259500   0.230500  -1.890500  333.24  242.92   86.99   83.88     6.13   176.97
     1    30    20   -40.00   -15.00   0.117614  -0.545000   2.279500  -1.734500  -1.276500  -0.524500  -1.619500  333.67   66.86   60.51   84.38    -6.46  -150.36
     1    30    21   -40.00   -15.00   0.091785  -0.232500   0.629499  -0.396999  -1.455999  -1.614500  -1.098500  330.28  239.47   25.19   89.62     0.89   115.18
     1    30    22   -40.00   -15.00   0.103940   0.742000  -0.931500   0.189500  -0.759500  -2.238500  -0.696500   94.47  204.72   21.77   82.13   158.33    69.64
     1    30    23   -40.00   -15.00   0.078528   0.664500  -0.754000   0.089500  -1.053501  -1.416000  -0.482500   94.94  219.04   18.55   79.35   144.47    74.73
