     2     3    28       0.000000       0.000000       0.000000
     2     3    29       0.000000       0.000000       0.000000
     2     3    30       0.000000       0.000000       0.000000
     2     3    31       0.000000       0.000000       0.000000
     2     3    32       0.000000       0.000000       0.000000
     2     3    33       0.000000       0.000000       0.000000
     2     3    34       0.000000       0.000000       0.000000
     2     3    35       0.022256       0.004380       0.001440
     2     3    36       0.054260       0.001720       0.006560
     2     3    37       0.071298      -0.002560       0.007840
     2     3    38       0.076225      -0.019580       0.017340
     2     3    39       0.106043      -0.035040       0.021600
     2     3    40       0.069903      -0.029900       0.012620
     2     4     1       0.000000       0.000000       0.000000
     2     4     2       0.000000       0.000000       0.000000
     2     4     3       0.000000       0.000000       0.000000
     2     4     4       0.000000       0.000000       0.000000
     2     4     5       0.000000       0.000000       0.000000
     2     4     6       0.000000       0.000000       0.000000
     2     4     7       0.000000       0.000000       0.000000
     2     4     8       0.000000       0.000000       0.000000
     2     4     9       0.000000       0.000000       0.000000
     2     4    10       0.000000       0.000000       0.000000
     2     4    11       0.000000       0.000000       0.000000
     2     4    12       0.000000       0.000000       0.000000
     2     4    13       0.000000       0.000000       0.000000
     2     4    14       0.000000       0.000000       0.000000
     2     4    15       0.000000       0.000000       0.000000
     2     4    16       0.000000       0.000000       0.000000
     2     4    17       0.000000       0.000000       0.000000
     2     4    18       0.000000       0.000000       0.000000
     2     4    19       0.000000       0.000000       0.000000
     2     4    20       0.000000       0.000000       0.000000
     2     4    21       0.000000       0.000000       0.000000
     2     4    22       0.000000       0.000000       0.000000
     2     4    23       0.000000       0.000000       0.000000
     2     4    24       0.000000       0.000000       0.000000
     2     4    25       0.000000       0.000000       0.000000
     2     4    26       0.000000       0.000000       0.000000
     2     4    27       0.000000       0.000000       0.000000
     2     4    28       0.000000       0.000000       0.000000
     2     4    29       0.000000       0.000000       0.000000
     2     4    30       0.000000       0.000000       0.000000
     2     4    31       0.000000       0.000000       0.000000
     2     4    32       0.000000       0.000000       0.000000
     2     4    33       0.000000       0.000000       0.000000
     2     4    34       0.017718      -0.000280      -0.001140
     2     4    35       0.076123       0.004480       0.003500
     2     4    36       0.098970       0.003820       0.007340
     2     4    37       0.084430      -0.001220       0.013860
     2     4    38       0.060224      -0.012100       0.016180
     2     4    39       0.075960      -0.024900       0.011880
     2     4    40       0.051487      -0.021680       0.004140
     2     5     1       0.000000       0.000000       0.000000
     2     5     2       0.000000       0.000000       0.000000
     2     5     3       0.000000       0.000000       0.000000
     2     5     4       0.000000       0.000000       0.000000
     2     5     5       0.000000       0.000000       0.000000
     2     5     6       0.000000       0.000000       0.000000
     2     5     7       0.000000       0.000000       0.000000
     2     5     8       0.000000       0.000000       0.000000
     2     5     9       0.000000       0.000000       0.000000
     2     5    10       0.000000       0.000000       0.000000
     2     5    11       0.000000       0.000000       0.000000
     2     5    12       0.000000       0.000000       0.000000
     2     5    13       0.000000       0.000000       0.000000
     2     5    14       0.000000       0.000000       0.000000
     2     5    15       0.000000       0.000000       0.000000
     2     5    16       0.000000       0.000000       0.000000
     2     5    17       0.000000       0.000000       0.000000
     2     5    18       0.000000       0.000000       0.000000
     2     5    19       0.000000       0.000000       0.000000
     2     5    20       0.000000       0.000000       0.000000
     2     5    21       0.000000       0.000000       0.000000
     2     5    22       0.000000       0.000000       0.000000
