     3    18     7  -100.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18     8  -100.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18     9  -100.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18    10  -100.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18    11  -100.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18    12  -100.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18    13  -100.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18    14  -100.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18    15  -100.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18    16  -100.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18    17  -100.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18    18  -100.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18    19  -100.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18    20  -100.00    -5.00   0.029306  -0.900000  -3.030003   3.930003  -0.170001   6.330004  -2.575001  291.77  191.04   29.37   84.02  -167.73   -61.20
     3    18    21  -100.00    -5.00   0.059178   0.035500  -0.811000   0.775500  -0.208500   0.685000  -1.049001  285.71   20.68   68.94   77.32   166.40    21.61
     3    18    22  -100.00    -5.00   0.076302   0.203000  -0.307000   0.104000   0.405000   0.235000  -1.846500  273.61  182.57   84.47   79.31  -169.25    -5.63
     3    18    23  -100.00    -5.00   0.113291  -0.439500   1.291001  -0.851501   0.857000   0.947000  -2.263500  164.03  260.43   68.05   74.53   -16.72  -157.17
     3    18    24  -100.00    -5.00   0.178077  -0.902500   2.922000  -2.019500   1.140500   2.124000  -2.749000  154.19  253.56   66.16   69.77   -22.21  -154.48
     3    18    25  -100.00    -5.00   0.194601  -0.497000   3.695500  -3.198500   0.927000   1.649500  -2.841000  152.46  246.91   71.50   76.96   -13.76  -160.99
     3    18    26  -100.00    -5.00   0.186249   0.368001   3.618000  -3.986001   0.668000   1.063000  -2.414000  150.49  241.69   77.29   84.66    -5.47  -167.23
     3    18    27  -100.00    -5.00   0.175161   0.924500   3.185000  -4.109500   0.453500   1.548500  -2.003000  148.31  240.30   78.48   80.31    -9.90  -168.31
     3    18    28  -100.00    -5.00   0.153466   1.409000   2.633500  -4.042500   0.351000   1.451500  -1.487000  146.03  237.65   78.99   81.74    -8.41  -168.88
     3    18    29  -100.00    -5.00   0.146817   0.428999   3.237500  -3.666500  -0.504000   0.454000  -1.026500  323.72  232.98   86.20   78.96    11.07   176.13
     3    18    30  -100.00    -5.00   0.137065  -0.625000   3.676500  -3.051500  -0.020000   0.084500  -0.644500  140.41  230.44   88.92   88.40    -1.60  -178.92
     3    18    31  -100.00    -5.00   0.096044  -0.627500   2.706999  -2.079499   0.056500   0.002500  -0.188000  137.25   47.24   89.19   89.45     0.55   179.19
     3    18    32  -100.00    -5.00   0.037609   0.880002   8.634993  -9.514995  -1.629999  -0.020000   1.745001  310.11  219.02   82.67   81.61     8.46   172.59
     3    18    33  -100.00    -5.00   0.041588   4.975000  -7.670010   2.695009   5.215006   3.275007   4.990002   77.67  327.14   70.03   46.02    47.63   151.67
     3    18    34  -100.00    -5.00   0.079949  -0.004000  -1.362500   1.366501   0.853000   1.126000   0.538000  321.45   54.20   48.04   86.95   175.89    42.03
     3    18    35  -100.00    -5.00   0.089372  -0.392000  -1.463000   1.855000   0.968500   1.021000   0.512000  323.66  229.46   49.70   85.06  -173.52   -40.48
     3    18    36  -100.00    -5.00   0.090122  -0.442500  -1.192500   1.635000   1.626001   0.645000   0.227500  328.26  228.38   42.75   80.99  -166.66   -48.03
     3    18    37  -100.00    -5.00   0.096244   0.228000  -1.038499   0.810499   2.271000   0.386000   0.018500   77.04  311.59   83.08   11.82    80.39   143.96
     3    18    38  -100.00    -5.00   0.063315   0.282000  -0.327999   0.045999   1.519499   0.184000  -0.278000   83.06  209.95   83.85   10.18    98.13    37.32
     3    18    39  -100.00    -5.00   0.014637  -1.445001   2.804999  -1.359998   2.144994   0.175000  -1.994997  153.73  257.74   45.52   76.15   -19.60  -133.82
     3    18    40  -100.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19     1   -95.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19     2   -95.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19     3   -95.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19     4   -95.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19     5   -95.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19     6   -95.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19     7   -95.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19     8   -95.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19     9   -95.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19    10   -95.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19    11   -95.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19    12   -95.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19    13   -95.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19    14   -95.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19    15   -95.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19    16   -95.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19    17   -95.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19    18   -95.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19    19   -95.00    -5.00   0.043631   6.590004  -9.485006   2.895003   1.140001   4.770003  -5.110003   39.57  282.81   63.27   48.20    48.27   142.89
     3    19    20   -95.00    -5.00   0.081465   0.755500  -1.643500   0.888000  -0.118500   0.890500  -1.151000  288.07   29.96   61.85   68.94   155.95    30.37
     3    19    21   -95.00    -5.00   0.089879   0.174000  -1.468500   1.294500  -0.375500   0.665500  -1.594000  288.75   22.20   77.39   74.96   164.58    13.07
     3    19    22   -95.00    -5.00   0.103391  -0.041000  -0.792499   0.833500   0.243000   0.042000  -2.441000  279.30  189.13   88.12   84.79  -174.79    -1.88
     3    19    23   -95.00    -5.00   0.129836  -0.592000   0.894501  -0.302500   0.881500   0.902500  -2.885000  171.26  267.02   71.01   73.73   -17.24  -160.19
     3    19    24   -95.00    -5.00   0.180709  -0.959500   2.562500  -1.603000   1.157000   1.726000  -3.331000  160.00  257.90   68.04   71.18   -20.36  -156.73
     3    19    25   -95.00    -5.00   0.197007  -0.300000   3.246000  -2.946000   1.047000   1.430499  -3.395500  157.06  250.43   72.66   79.32   -11.19  -162.34
     3    19    26   -95.00    -5.00   0.194599   0.168000   3.632500  -3.800500   0.598000   0.795000  -2.987000  153.95  244.77   79.93   85.43    -4.64  -169.89
     3    19    27   -95.00    -5.00   0.179392   0.879000   3.117000  -3.996000   0.495000   1.628000  -2.318000  150.44  242.62   78.78   79.12   -11.09  -168.57
     3    19    28   -95.00    -5.00   0.152811   1.120000   2.632499  -3.752500   0.239000   1.453500  -1.719500  148.64  240.33   82.86   76.74   -13.37  -172.67
     3    19    29   -95.00    -5.00   0.137620   0.380999   3.033000  -3.414000   0.160000   0.822500  -0.929000  142.43  233.60   81.20   82.53    -7.56  -171.13
     3    19    30   -95.00    -5.00   0.134805  -0.703000   3.666500  -2.963500   0.020000   0.376500  -0.406500  138.13  228.86   83.59   83.53    -6.51  -173.54
     3    19    31   -95.00    -5.00   0.100123  -0.636500   2.788500  -2.152000   0.086000   0.305000   0.109000  133.28  224.30   81.21   83.43    -6.65  -171.15
     3    19    32   -95.00    -5.00   0.057027  -0.191000   1.374000  -1.183000   0.075500   0.329500   0.517000  123.20  214.94   76.13   82.99    -7.22  -166.03
     3    19    33   -95.00    -5.00   0.042447   1.165000   0.474992  -1.639992   4.225002   4.010004   8.930004   97.32  359.64   68.98   70.84    20.58   157.68
     3    19    34   -95.00    -5.00   0.058430  -0.339500  -0.470500   0.810001   0.301000   0.936000   1.013000  168.20   78.04   89.77   54.06  -144.06    -0.28
     3    19    35   -95.00    -5.00   0.068904  -0.480000  -1.010000   1.490000   0.479500   0.693000   0.920500  331.54  241.27   63.78   89.46  -179.40   -26.22
     3    19    36   -95.00    -5.00   0.076268  -0.549000  -0.953000   1.502000   1.209001   0.344000   0.587000  334.89  232.62   49.18   76.18  -161.59   -42.32
     3    19    37   -95.00    -5.00   0.069849   0.199001  -1.062500   0.863499   1.527000   0.112500   0.360000   72.68  330.87   83.80   27.95    62.69   166.68
     3    19    38   -95.00    -5.00   0.036466   3.244996  -5.604991   2.359996   7.889987  -0.180000   1.214998   90.25  296.15   75.43   16.12    83.03   115.01
     3    19    39   -95.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19    40   -95.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    20     1   -90.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    20     2   -90.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    20     3   -90.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    20     4   -90.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    20     5   -90.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    20     6   -90.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    20     7   -90.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    20     8   -90.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    20     9   -90.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    20    10   -90.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    20    11   -90.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    20    12   -90.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    20    13   -90.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    20    14   -90.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
