     1    40     4       0.090481       0.069060      -0.043420
     1    40     5       0.123140       0.103880      -0.012420
     1    40     6       0.148575       0.124880      -0.000700
     1    40     7       0.138366       0.118180       0.008980
     1    40     8       0.110540       0.096280      -0.012420
     1    40     9       0.068761       0.050240      -0.022580
     1    40    10       0.049526       0.017360      -0.015880
     1    40    11       0.039903       0.000640      -0.002320
     1    40    12       0.007054      -0.002760       0.000000
     1    40    13       0.000000       0.000000       0.000000
     1    40    14       0.000000       0.000000       0.000000
     1    40    15       0.000000       0.000000       0.000000
     1    40    16       0.000000       0.000000       0.000000
     1    40    17       0.000000       0.000000       0.000000
     1    40    18       0.000000       0.000000       0.000000
     1    40    19       0.000000       0.000000       0.000000
     1    40    20       0.000000       0.000000       0.000000
     1    40    21       0.000000       0.000000       0.000000
     1    40    22       0.000000       0.000000       0.000000
     1    40    23       0.000000       0.000000       0.000000
     1    40    24       0.000000       0.000000       0.000000
     1    40    25       0.000000       0.000000       0.000000
     1    40    26       0.000000       0.000000       0.000000
     1    40    27       0.000000       0.000000       0.000000
     1    40    28       0.000000       0.000000       0.000000
     1    40    29       0.000000       0.000000       0.000000
     1    40    30       0.000000       0.000000       0.000000
     1    40    31       0.000000       0.000000       0.000000
     1    40    32       0.000000       0.000000       0.000000
     1    40    33       0.000000       0.000000       0.000000
     1    40    34       0.000000       0.000000       0.000000
     1    40    35       0.000000       0.000000       0.000000
     1    40    36       0.000000       0.000000       0.000000
     1    40    37       0.000000       0.000000       0.000000
     1    40    38       0.000000       0.000000       0.000000
     1    40    39       0.000000       0.000000       0.000000
     1    40    40       0.000000       0.000000       0.000000
     1    41     1       0.000000       0.000000       0.000000
     1    41     2       0.000000       0.000000       0.000000
     1    41     3       0.076555      -0.019040      -0.028000
     1    41     4       0.099991       0.023440      -0.058140
     1    41     5       0.108544       0.093300      -0.032640
     1    41     6       0.152391       0.121080      -0.000780
     1    41     7       0.131654       0.112500      -0.001720
     1    41     8       0.091642       0.086420      -0.019180
     1    41     9       0.062895       0.051920      -0.026360
     1    41    10       0.072252       0.020580      -0.021000
     1    41    11       0.057146       0.005180      -0.007680
     1    41    12       0.021575      -0.007780      -0.000100
     1    41    13       0.000000       0.000000       0.000000
     1    41    14       0.000000       0.000000       0.000000
     1    41    15       0.000000       0.000000       0.000000
     1    41    16       0.000000       0.000000       0.000000
     1    41    17       0.000000       0.000000       0.000000
     1    41    18       0.000000       0.000000       0.000000
     1    41    19       0.000000       0.000000       0.000000
     1    41    20       0.000000       0.000000       0.000000
     1    41    21       0.000000       0.000000       0.000000
     1    41    22       0.000000       0.000000       0.000000
     1    41    23       0.000000       0.000000       0.000000
     1    41    24       0.000000       0.000000       0.000000
     1    41    25       0.000000       0.000000       0.000000
     1    41    26       0.000000       0.000000       0.000000
     1    41    27       0.000000       0.000000       0.000000
     1    41    28       0.000000       0.000000       0.000000
     1    41    29       0.000000       0.000000       0.000000
     1    41    30       0.000000       0.000000       0.000000
     1    41    31       0.000000       0.000000       0.000000
     1    41    32       0.000000       0.000000       0.000000
     1    41    33       0.000000       0.000000       0.000000
