     4    36    33   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    36    34   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    36    35   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    36    36   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    36    37   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    36    38   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    36    39   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    36    40   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37     1    -5.00     0.00   0.106887  -0.686500   0.719000  -0.032500  -1.046500  -1.021000  -2.139000  349.44   90.25   64.14   68.84   -23.65  -152.11
     4    37     2    -5.00     0.00   0.220757  -1.500000   1.427500   0.072500  -1.506000  -1.399500  -4.920501  352.53   89.73   69.10   71.82   -19.51  -157.95
     4    37     3    -5.00     0.00   0.296076  -2.610500   1.488500   1.122000  -2.225500  -0.068000  -6.930500  357.66   92.33   67.14   79.07   -11.87  -156.69
     4    37     4    -5.00     0.00   0.344828  -1.822000   0.495000   1.327000  -2.766500  -0.426000  -8.054501   93.42    0.19   81.56   69.20  -158.96    -9.03
     4    37     5    -5.00     0.00   0.353182  -1.300500  -0.104500   1.405000  -1.803500  -0.559000  -8.557499   93.34    1.87   83.53   77.20  -167.11    -6.64
     4    37     6    -5.00     0.00   0.347343  -0.407000  -1.133000   1.540000  -0.848000  -0.049000  -8.537001   94.51    4.40   88.87   84.36  -174.36    -1.14
     4    37     7    -5.00     0.00   0.330865   0.278500  -1.681500   1.403000  -0.542500   0.618000  -8.082999  275.25    5.56   85.92   85.69   175.68     4.10
     4    37     8    -5.00     0.00   0.258726   0.200500  -0.388000   0.187500  -0.233500  -0.033500  -6.457500   91.28    1.27   89.75   87.95  -177.95    -0.25
     4    37     9    -5.00     0.00   0.152440  -0.303000   0.624000  -0.321000   0.373000  -0.708000  -3.703499  176.61   85.98   86.63   79.45    10.57   176.57
     4    37    10    -5.00     0.00   0.048531  -4.369998   4.454998  -0.085000   5.339999  -5.864999  -9.819996  342.86   81.88   80.58   46.65   -44.09  -166.99
     4    37    11    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    12    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    13    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    14    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    15    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    16    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    17    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    18    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    19    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    20    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    21    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    22    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    23    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    24    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    25    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    26    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    27    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    28    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    29    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    30    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    31    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    32    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    33    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    34    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    35    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    36    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    37    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    38    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    39    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    40    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    38     1     0.00     0.00   0.128065  -1.149500   1.340000  -0.190500  -1.886500  -0.489000  -2.216000  344.25   88.20   47.60   75.21   -20.22  -135.78
     4    38     2     0.00     0.00   0.257213  -2.411000   2.570000  -0.159000  -2.076000  -1.814000  -5.264000  346.97   88.78   62.74   68.35   -24.52  -150.47
     4    38     3     0.00     0.00   0.308561  -3.233000   2.492500   0.740500  -1.952500  -0.776500  -7.089499  353.10   90.91   66.07   72.99   -18.67  -154.90
     4    38     4     0.00     0.00   0.342258  -2.343500   1.298000   1.045500  -1.566000  -0.663500  -8.301499  358.53   90.91   75.96   80.55    -9.74  -165.77
     4    38     5     0.00     0.00   0.358553  -1.240000   0.096000   1.144000  -0.968000  -0.702500  -8.849501   92.09    1.33   83.98   82.81  -172.77    -6.06
     4    38     6     0.00     0.00   0.356473  -0.348500  -1.098000   1.446500   0.356500  -0.550500  -8.797501   94.05  184.18   86.78   87.66   177.66     3.22
     4    38     7     0.00     0.00   0.326086   0.493500  -1.771500   1.278000   0.951500   0.447000  -7.944500  275.59  185.25   86.87   83.95  -173.94    -3.15
     4    38     8     0.00     0.00   0.250904   0.259500  -0.321000   0.061500   0.943500   0.456500  -6.186500  271.13  180.60   86.38   81.72  -171.70    -3.66
     4    38     9     0.00     0.00   0.159340  -0.091500   0.600500  -0.509000   0.978500   0.298000  -3.809000  175.42  266.28   75.48   86.67    -3.44  -165.46
     4    38    10     0.00     0.00   0.053157  -0.158500   0.436000  -0.277500   0.349000   0.194500  -1.209499  170.61  263.09   72.83   82.02    -8.35  -162.65
     4    38    11     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    38    12     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    38    13     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    38    14     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    38    15     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    38    16     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    38    17     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    38    18     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    38    19     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    38    20     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    38    21     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    38    22     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    38    23     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    38    24     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    38    25     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    38    26     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    38    27     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    38    28     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    38    29     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    38    30     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    38    31     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    38    32     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    38    33     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    38    34     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
