     4    33    25       0.000000       0.000000       0.000000
     4    33    26       0.000000       0.000000       0.000000
     4    33    27       0.000000       0.000000       0.000000
     4    33    28       0.000000       0.000000       0.000000
     4    33    29       0.000000       0.000000       0.000000
     4    33    30       0.000000       0.000000       0.000000
     4    33    31       0.000000       0.000000       0.000000
     4    33    32       0.000000       0.000000       0.000000
     4    33    33       0.000000       0.000000       0.000000
     4    33    34       0.000000       0.000000       0.000000
     4    33    35       0.000000       0.000000       0.000000
     4    33    36       0.000000       0.000000       0.000000
     4    33    37       0.000000       0.000000       0.000000
     4    33    38       0.000000       0.000000       0.000000
     4    33    39       0.000000       0.000000       0.000000
     4    33    40       0.000000       0.000000       0.000000
     4    34     1       0.000000       0.000000       0.000000
     4    34     2       0.000000       0.000000       0.000000
     4    34     3       0.000000       0.000000       0.000000
     4    34     4       0.047580       0.043240       0.009700
     4    34     5       0.117585       0.109700       0.015660
     4    34     6       0.235163       0.185260      -0.001540
     4    34     7       0.281405       0.244980      -0.002640
     4    34     8       0.276835       0.260200       0.017100
     4    34     9       0.280987       0.261800       0.030220
     4    34    10       0.294760       0.261460       0.020900
     4    34    11       0.291855       0.250040       0.011240
     4    34    12       0.252455       0.224360       0.003480
     4    34    13       0.236652       0.203120       0.006260
     4    34    14       0.214800       0.175360       0.015560
     4    34    15       0.189993       0.139180       0.047480
     4    34    16       0.155731       0.083720       0.063180
     4    34    17       0.107220       0.040600       0.055180
     4    34    18       0.034173       0.011280       0.017220
     4    34    19       0.000000       0.000000       0.000000
     4    34    20       0.000000       0.000000       0.000000
     4    34    21       0.000000       0.000000       0.000000
     4    34    22       0.000000       0.000000       0.000000
     4    34    23       0.000000       0.000000       0.000000
     4    34    24       0.000000       0.000000       0.000000
     4    34    25       0.000000       0.000000       0.000000
     4    34    26       0.000000       0.000000       0.000000
     4    34    27       0.000000       0.000000       0.000000
     4    34    28       0.000000       0.000000       0.000000
     4    34    29       0.000000       0.000000       0.000000
     4    34    30       0.000000       0.000000       0.000000
     4    34    31       0.000000       0.000000       0.000000
     4    34    32       0.000000       0.000000       0.000000
     4    34    33       0.000000       0.000000       0.000000
     4    34    34       0.000000       0.000000       0.000000
     4    34    35       0.000000       0.000000       0.000000
     4    34    36       0.000000       0.000000       0.000000
     4    34    37       0.000000       0.000000       0.000000
     4    34    38       0.000000       0.000000       0.000000
     4    34    39       0.000000       0.000000       0.000000
     4    34    40       0.000000       0.000000       0.000000
     4    35     1       0.000000       0.000000       0.000000
     4    35     2       0.000000       0.000000       0.000000
     4    35     3       0.073711       0.040380       0.006540
     4    35     4       0.157423       0.120920       0.022560
     4    35     5       0.197664       0.185300       0.030440
     4    35     6       0.277682       0.248480       0.011860
     4    35     7       0.338879       0.307040       0.007140
     4    35     8       0.336731       0.320060       0.015520
     4    35     9       0.318296       0.291700       0.018880
     4    35    10       0.318116       0.275780      -0.005300
     4    35    11       0.302075       0.258640      -0.022580
     4    35    12       0.249679       0.220960      -0.025440
     4    35    13       0.219698       0.180600      -0.022520
     4    35    14       0.196756       0.145580      -0.018520
     4    35    15       0.155894       0.105480       0.009360
