     4    41    19    15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    41    20    15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    41    21    15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    41    22    15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    41    23    15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    41    24    15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    41    25    15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    41    26    15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    41    27    15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    41    28    15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    41    29    15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    41    30    15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    41    31    15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    41    32    15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    41    33    15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    41    34    15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    41    35    15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    41    36    15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    41    37    15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    41    38    15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    41    39    15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    41    40    15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    42     1    20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    42     2    20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    42     3    20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    42     4    20.00     0.00   0.051501  -0.261000   0.494500  -0.233500   0.260000  -0.125500  -1.208500  172.06   81.40   80.68   85.94     4.11   170.66
     4    42     5    20.00     0.00   0.162858  -0.405000   0.419500  -0.014500   0.011000  -1.378500  -3.818500  357.62   88.72   87.00   69.81   -20.22  -176.81
     4    42     6    20.00     0.00   0.222860  -0.617500   0.373500   0.244000  -0.325000  -1.769500  -5.252500  358.54   90.50   84.37   70.85   -19.25  -174.04
     4    42     7    20.00     0.00   0.244955  -1.240000   1.013000   0.227000  -0.971000  -1.981000  -5.605000  355.36   90.44   76.84   69.27   -21.32  -165.91
     4    42     8    20.00     0.00   0.238380  -2.107000   2.213000  -0.106000  -1.740500  -1.339500  -5.149000  349.26   88.50   65.19   70.85   -21.18  -153.62
     4    42     9    20.00     0.00   0.244467  -2.091500   2.545500  -0.454000  -2.773500  -1.976000  -4.504500  343.94   87.15   56.77   70.78   -23.18  -144.53
     4    42    10    20.00     0.00   0.219735  -1.612500   1.822000  -0.209500  -2.660500  -1.882500  -4.105000  346.32   88.59   57.16   71.78   -21.85  -145.18
     4    42    11    20.00     0.00   0.180477  -0.508500   0.116500   0.392000  -2.761000  -2.430000  -3.171000   95.75  353.93   69.18   61.68  -149.50   -23.81
     4    42    12    20.00     0.00   0.204689   1.485000  -1.766500   0.281500  -3.883001  -2.484500  -1.962000   63.21  237.09   12.92   77.15    95.97    88.63
     4    42    13    20.00     0.00   0.199628   1.801500  -1.617000  -0.184500  -4.383500  -1.422000  -0.866500   56.20  251.57   11.59   78.81    74.93    93.05
     4    42    14    20.00     0.00   0.162283   1.809500  -0.889500  -0.920000  -3.800500  -0.464500   0.101500   92.48  263.82    9.75   80.36    98.53    88.54
     4    42    15    20.00     0.00   0.091307   0.654000   0.638500  -1.292500  -2.093000   0.135500   0.472500  294.78  191.62   82.32   30.64    60.25   164.80
     4    42    16    20.00     0.00   0.071748  -0.412500   1.501000  -1.088500  -1.442500  -0.281000   0.317500   58.27  311.09   79.58   31.90  -120.32   -20.01
     4    42    17    20.00     0.00   0.071363  -1.000500   1.669500  -0.669000  -0.744000  -0.720500  -0.110000   62.40  305.15   67.71   41.84  -126.37   -34.66
     4    42    18    20.00     0.00   0.059755  -1.278999   1.501499  -0.222500  -0.073000  -0.470500  -0.194000   76.40  296.31   49.20   48.37  -118.66   -60.94
     4    42    19    20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    42    20    20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    42    21    20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    42    22    20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    42    23    20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    42    24    20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    42    25    20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    42    26    20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    42    27    20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    42    28    20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    42    29    20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    42    30    20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    42    31    20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    42    32    20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    42    33    20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    42    34    20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    42    35    20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    42    36    20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    42    37    20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    42    38    20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    42    39    20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    42    40    20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    43     1    25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    43     2    25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    43     3    25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    43     4    25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    43     5    25.00     0.00   0.063333  -0.036500  -0.289500   0.326000  -0.362500  -0.595500  -1.397000   98.32    4.82   67.38   81.66  -170.96   -22.87
     4    43     6    25.00     0.00   0.120093  -0.289500   0.306500  -0.017000  -0.049500  -1.103000  -2.780000  357.36   88.95   86.08   68.04   -22.01  -175.77
     4    43     7    25.00     0.00   0.158650  -1.301000   1.280000   0.021000  -0.404500  -1.692500  -3.340000  349.51   89.01   73.68   60.59   -30.78  -161.19
     4    43     8    25.00     0.00   0.167761  -1.793000   1.907500  -0.114500  -1.375000  -0.932000  -3.421000  345.73   88.64   60.38   68.54   -24.89  -147.93
     4    43     9    25.00     0.00   0.174428  -1.487000   2.110000  -0.623000  -2.096500  -1.322500  -3.058500  341.27   84.32   54.30   72.56   -21.66  -142.29
     4    43    10    25.00     0.00   0.153693  -0.564000   1.097000  -0.533000  -2.174500  -1.554500  -2.723000  344.87   83.95   53.37   78.02   -14.99  -142.42
     4    43    11    25.00     0.00   0.130842   0.999500  -0.921000  -0.078500  -2.074500  -1.686500  -2.229500   45.77  231.97   17.66   72.44    84.09    91.88
     4    43    12    25.00     0.00   0.200493   2.685500  -2.435500  -0.250000  -3.460501  -2.251500  -1.234500   74.76  238.29   17.81   72.88   105.72    85.03
     4    43    13    25.00     0.00   0.212432   3.046999  -2.172999  -0.874000  -4.399000  -1.360500  -0.321000   77.41  253.39   14.97   75.06    93.89    88.96
     4    43    14    25.00     0.00   0.157774   2.512500  -0.898000  -1.614500  -3.464000  -0.912500   0.390000   96.88  259.00   13.01   77.60   107.45    86.04
     4    43    15    25.00     0.00   0.102220   0.640500   1.239500  -1.880000  -2.062500  -0.493000   0.522500  315.55  210.43   57.07   68.07    26.42   144.12
     4    43    16    25.00     0.00   0.102682  -0.849500   2.549500  -1.700000  -1.485000  -0.511500   0.322000  312.28   48.00   51.13   82.96    -9.06  -140.78
     4    43    17    25.00     0.00   0.110931  -1.624500   3.094500  -1.470000  -0.584000  -0.744000  -0.308500   61.26  308.79   63.44   52.60  -137.23   -34.25
     4    43    18    25.00     0.00   0.108297  -1.953000   3.177000  -1.224000   0.368500  -0.400500  -0.568500   74.93  297.40   45.03   53.55  -122.90   -61.46
     4    43    19    25.00     0.00   0.042328  -0.829499   1.205499  -0.376000   0.241000   0.072500  -0.133000  106.22  264.91   39.64   52.34   -73.28  -103.41
     4    43    20    25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    43    21    25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
