     4    20    12       0.000000       0.000000       0.000000
     4    20    13       0.000000       0.000000       0.000000
     4    20    14       0.000000       0.000000       0.000000
     4    20    15       0.000000       0.000000       0.000000
     4    20    16       0.000000       0.000000       0.000000
     4    20    17       0.000000       0.000000       0.000000
     4    20    18       0.000000       0.000000       0.000000
     4    20    19       0.000000       0.000000       0.000000
     4    20    20       0.000000       0.000000       0.000000
     4    20    21       0.000000       0.000000       0.000000
     4    20    22       0.082213       0.059200       0.027060
     4    20    23       0.222557       0.158120       0.103900
     4    20    24       0.295649       0.217680       0.172180
     4    20    25       0.353963       0.272780       0.225600
     4    20    26       0.380843       0.290300       0.281960
     4    20    27       0.382684       0.270620       0.321940
     4    20    28       0.344368       0.229820       0.304700
     4    20    29       0.296987       0.194440       0.241000
     4    20    30       0.224446       0.127540       0.170680
     4    20    31       0.085168       0.047200       0.065080
     4    20    32       0.000000       0.000000       0.000000
     4    20    33       0.000000       0.000000       0.000000
     4    20    34       0.000000       0.000000       0.000000
     4    20    35       0.000000       0.000000       0.000000
     4    20    36       0.000000       0.000000       0.000000
     4    20    37       0.000000       0.000000       0.000000
     4    20    38       0.000000       0.000000       0.000000
     4    20    39       0.000000       0.000000       0.000000
     4    20    40       0.000000       0.000000       0.000000
     4    21     1       0.000000       0.000000       0.000000
     4    21     2       0.000000       0.000000       0.000000
     4    21     3       0.000000       0.000000       0.000000
     4    21     4       0.000000       0.000000       0.000000
     4    21     5       0.000000       0.000000       0.000000
     4    21     6       0.000000       0.000000       0.000000
     4    21     7       0.000000       0.000000       0.000000
     4    21     8       0.000000       0.000000       0.000000
     4    21     9       0.000000       0.000000       0.000000
     4    21    10       0.000000       0.000000       0.000000
     4    21    11       0.000000       0.000000       0.000000
     4    21    12       0.000000       0.000000       0.000000
     4    21    13       0.000000       0.000000       0.000000
     4    21    14       0.000000       0.000000       0.000000
     4    21    15       0.000000       0.000000       0.000000
     4    21    16       0.000000       0.000000       0.000000
     4    21    17       0.000000       0.000000       0.000000
     4    21    18       0.000000       0.000000       0.000000
     4    21    19       0.000000       0.000000       0.000000
     4    21    20       0.000000       0.000000       0.000000
     4    21    21       0.117077       0.089520      -0.021380
     4    21    22       0.263589       0.212100       0.008880
     4    21    23       0.334288       0.275220       0.108540
     4    21    24       0.380021       0.315380       0.174440
     4    21    25       0.393447       0.328480       0.214460
     4    21    26       0.385606       0.312800       0.254180
     4    21    27       0.343294       0.248160       0.271260
     4    21    28       0.269835       0.178440       0.222640
     4    21    29       0.161346       0.110400       0.134640
     4    21    30       0.057348       0.037300       0.034940
     4    21    31       0.000000       0.000000       0.000000
     4    21    32       0.000000       0.000000       0.000000
     4    21    33       0.000000       0.000000       0.000000
     4    21    34       0.000000       0.000000       0.000000
     4    21    35       0.000000       0.000000       0.000000
     4    21    36       0.000000       0.000000       0.000000
     4    21    37       0.000000       0.000000       0.000000
     4    21    38       0.000000       0.000000       0.000000
     4    21    39       0.000000       0.000000       0.000000
     4    21    40       0.000000       0.000000       0.000000
     4    22     1       0.000000       0.000000       0.000000
