     4    36    21   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    36    22   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    36    23   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    36    24   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    36    25   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    36    26   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    36    27   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    36    28   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    36    29   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    36    30   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    36    31   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    36    32   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    36    33   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    36    34   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    36    35   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    36    36   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    36    37   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    36    38   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    36    39   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    36    40   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37     1    -5.00     0.00   0.162486  -2.204500   2.948000  -0.743500  -1.830500  -1.659000  -1.844500   78.90  324.83   66.34   47.05  -131.94   -33.25
     4    37     2    -5.00     0.00   0.262996  -3.279500   4.983000  -1.703500  -2.211000  -1.952500  -3.971000  331.36   79.62   54.69   66.13   -29.73  -140.80
     4    37     3    -5.00     0.00   0.287179  -3.432500   4.348500  -0.916000  -2.228000   0.602000  -6.294500  348.09   82.32   65.83   80.67   -10.24  -155.49
     4    37     4    -5.00     0.00   0.360574  -1.506500   2.217500  -0.711000  -2.333000   0.341000  -8.592500  355.36   85.50   75.08   89.45    -0.57  -165.08
     4    37     5    -5.00     0.00   0.410771  -0.047550   0.088400  -0.040850  -0.137100  -0.011850  -1.015500  358.13   88.26   82.25   89.07    -0.94  -172.25
     4    37     6    -5.00     0.00   0.437596   0.035250  -0.030900  -0.004350  -0.103550   0.026600  -1.088550  270.27    0.42   88.40   84.49   174.49     1.61
     4    37     7    -5.00     0.00   0.444766   0.078550  -0.085950   0.007400  -0.142700   0.071050  -1.098500  270.91    1.49   85.80   82.18   172.16     4.24
     4    37     8    -5.00     0.00   0.387817   0.374500   0.895500  -1.270000  -2.097500  -0.047500  -9.401999  356.80  266.56   77.45   88.91     1.11   167.45
     4    37     9    -5.00     0.00   0.253087  -0.263000   1.914500  -1.651500  -1.643000  -0.861000  -5.776499  350.59   82.21   73.87   84.39    -5.84  -163.79
     4    37    10    -5.00     0.00   0.082156  -0.606000   1.112500  -0.506500  -0.118500  -0.823500  -1.620999  342.52   80.32   74.66   63.67   -27.38  -162.83
     4    37    11    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    12    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    13    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    14    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    15    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    16    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    17    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    18    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    19    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    20    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    21    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    22    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    23    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    24    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    25    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    26    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    27    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    28    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    29    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    30    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    31    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    32    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    33    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    34    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    35    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    36    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    37    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    38    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    39    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    40    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    38     1     0.00     0.00   0.175729  -2.194000   2.560500  -0.366500  -2.901500  -0.714500  -2.161500   87.23  330.79   71.57   36.80  -122.44   -31.84
     4    38     2     0.00     0.00   0.324971  -4.124500   5.108500  -0.984000  -3.408000  -2.280500  -5.233500   85.39  335.26   66.50   51.65  -137.42   -30.57
     4    38     3     0.00     0.00   0.350378  -4.630000   4.915500  -0.285500  -2.557000  -0.120500  -7.581499  345.72   88.44   58.40   70.31   -23.31  -146.19
     4    38     4     0.00     0.00   0.399472  -2.501500   2.513000  -0.011500  -1.536500   0.185000  -9.784000  356.30   86.63   80.49   88.05    -1.98  -170.49
     4    38     5     0.00     0.00   0.452942  -0.082650   0.071950   0.010700  -0.118650  -0.024650  -1.125100  359.14   89.33   83.78   88.19    -1.82  -173.78
     4    38     6     0.00     0.00   0.475902  -0.002150  -0.036150   0.038300  -0.009450  -0.065100  -1.187350   90.91    0.89   86.86   89.59  -179.59    -3.14
     4    38     7     0.00     0.00   0.444991   0.073800  -0.092100   0.018300   0.026150   0.013100  -1.110750  271.43  181.42   89.42   88.73  -178.73    -0.58
     4    38     8     0.00     0.00   0.366266   0.276000   0.922000  -1.198000  -0.141500   0.206500  -9.091500  356.69  266.66   89.13   88.62     1.38   179.13
     4    38     9     0.00     0.00   0.244912  -0.226500   1.893999  -1.667500  -0.275000   0.466500  -5.833999  351.57  261.44   88.38   85.40     4.61   178.37
     4    38    10     0.00     0.00   0.082200  -0.269500   1.017000  -0.747500  -0.496000   0.119000  -1.794499  347.43  256.68   78.01   86.45     3.63   167.99
     4    38    11     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    38    12     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    38    13     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    38    14     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    38    15     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    38    16     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    38    17     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    38    18     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    38    19     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    38    20     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    38    21     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
