     4    47    29       0.000000       0.000000       0.000000
     4    47    30       0.000000       0.000000       0.000000
     4    47    31       0.000000       0.000000       0.000000
     4    47    32       0.000000       0.000000       0.000000
     4    47    33       0.000000       0.000000       0.000000
     4    47    34       0.000000       0.000000       0.000000
     4    47    35       0.000000       0.000000       0.000000
     4    47    36       0.000000       0.000000       0.000000
     4    47    37       0.000000       0.000000       0.000000
     4    47    38       0.000000       0.000000       0.000000
     4    47    39       0.000000       0.000000       0.000000
     4    47    40       0.000000       0.000000       0.000000
     4    48     1       0.000000       0.000000       0.000000
     4    48     2       0.000000       0.000000       0.000000
     4    48     3       0.000000       0.000000       0.000000
     4    48     4       0.000000       0.000000       0.000000
     4    48     5       0.000000       0.000000       0.000000
     4    48     6       0.000000       0.000000       0.000000
     4    48     7       0.000000       0.000000       0.000000
     4    48     8       0.000000       0.000000       0.000000
     4    48     9       0.000000       0.000000       0.000000
     4    48    10       0.095599      -0.025620       0.012420
     4    48    11       0.080822      -0.025300       0.030140
     4    48    12       0.050803      -0.003760       0.046180
     4    48    13       0.091085      -0.014720       0.055060
     4    48    14       0.090338      -0.019200       0.017060
     4    48    15       0.081425       0.006620       0.030320
     4    48    16       0.107289       0.017640       0.072840
     4    48    17       0.067088       0.030380       0.057360
     4    48    18       0.076914       0.040780       0.044940
     4    48    19       0.088447       0.038100       0.078340
     4    48    20       0.105639      -0.001180       0.083240
     4    48    21       0.137343      -0.020960       0.055300
     4    48    22       0.110478       0.008480       0.034740
     4    48    23       0.085180       0.033040       0.012500
     4    48    24       0.043439       0.013100       0.000060
     4    48    25       0.000000       0.000000       0.000000
     4    48    26       0.000000       0.000000       0.000000
     4    48    27       0.000000       0.000000       0.000000
     4    48    28       0.000000       0.000000       0.000000
     4    48    29       0.000000       0.000000       0.000000
     4    48    30       0.000000       0.000000       0.000000
     4    48    31       0.000000       0.000000       0.000000
     4    48    32       0.000000       0.000000       0.000000
     4    48    33       0.000000       0.000000       0.000000
     4    48    34       0.000000       0.000000       0.000000
     4    48    35       0.000000       0.000000       0.000000
     4    48    36       0.000000       0.000000       0.000000
     4    48    37       0.000000       0.000000       0.000000
     4    48    38       0.000000       0.000000       0.000000
     4    48    39       0.000000       0.000000       0.000000
     4    48    40       0.000000       0.000000       0.000000
     5     1     1       0.000000       0.000000       0.000000
     5     1     2       0.000000       0.000000       0.000000
     5     1     3       0.000000       0.000000       0.000000
     5     1     4       0.000000       0.000000       0.000000
     5     1     5       0.000000       0.000000       0.000000
     5     1     6       0.000000       0.000000       0.000000
     5     1     7       0.000000       0.000000       0.000000
     5     1     8       0.000000       0.000000       0.000000
     5     1     9       0.000000       0.000000       0.000000
     5     1    10       0.000000       0.000000       0.000000
     5     1    11       0.000000       0.000000       0.000000
     5     1    12       0.000000       0.000000       0.000000
     5     1    13       0.000000       0.000000       0.000000
     5     1    14       0.000000       0.000000       0.000000
     5     1    15       0.000000       0.000000       0.000000
     5     1    16       0.000000       0.000000       0.000000
     5     1    17       0.000000       0.000000       0.000000
     5     1    18       0.000000       0.000000       0.000000
     5     1    19       0.000000       0.000000       0.000000
     5     1    20       0.000000       0.000000       0.000000
     5     1    21       0.000000       0.000000       0.000000
     5     1    22       0.000000       0.000000       0.000000
