     4    27    35   -55.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    27    36   -55.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    27    37   -55.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    27    38   -55.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    27    39   -55.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    27    40   -55.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    28     1   -50.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    28     2   -50.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    28     3   -50.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    28     4   -50.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    28     5   -50.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    28     6   -50.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    28     7   -50.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    28     8   -50.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    28     9   -50.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    28    10   -50.00    10.00   0.060002  -5.260001   9.495003  -4.235001  -9.810002   1.725001  -9.420004   84.50  341.19   78.23   42.13  -130.75   -17.70
     4    28    11   -50.00    10.00   0.132745  -0.892000   1.518000  -0.626000  -2.067500  -0.170000  -2.287500  345.29   83.93   47.56   80.67   -12.69  -136.85
     4    28    12   -50.00    10.00   0.187059  -1.470000   1.931000  -0.461000  -2.514000  -0.313000  -3.588500  347.63   86.90   52.36   78.19   -14.98  -141.40
     4    28    13   -50.00    10.00   0.242798  -2.838500   4.312000  -1.473500  -2.533500  -0.676500  -4.210001  337.27   81.82   53.14   71.48   -23.39  -140.76
     4    28    14   -50.00    10.00   0.332638  -3.775500   6.830000  -3.054500  -2.238000  -1.656500  -5.460001  333.86   75.54   60.66   70.19   -22.88  -148.61
     4    28    15   -50.00    10.00   0.376149  -4.441500   8.108500  -3.667000  -2.317500  -1.479000  -6.192501  333.75   74.43   61.85   70.89   -21.79  -150.05
     4    28    16   -50.00    10.00   0.377053  -3.948500   7.644500  -3.696000  -2.619500  -1.033000  -6.653000  337.25   74.21   64.45   75.78   -15.80  -153.58
     4    28    17   -50.00    10.00   0.375271  -4.037000   7.611000  -3.574000  -2.706000  -0.545500  -6.804501  338.54   74.27   65.29   77.76   -13.50  -154.68
     4    28    18   -50.00    10.00   0.358812  -3.704500   6.754500  -3.050000  -3.287000  -0.258500  -6.604500  340.18   76.46   61.65   78.53   -13.06  -151.02
     4    28    19   -50.00    10.00   0.320369  -3.764000   6.220500  -2.456500  -2.383499   0.467000  -6.344500  342.72   75.38   69.07   83.08    -7.41  -158.90
     4    28    20   -50.00    10.00   0.296261  -2.787499   5.031499  -2.244000  -2.046000   0.755500  -6.197000  345.46  255.01   77.30   88.01     2.04   167.29
     4    28    21   -50.00    10.00   0.253596  -2.082500   3.515500  -1.433000  -2.552999   0.776000  -5.346499  348.72   79.17   67.51   88.92    -1.17  -157.51
     4    28    22   -50.00    10.00   0.179665  -0.651499   1.339999  -0.688500  -1.821500   0.270000  -3.998500  353.60  263.57   66.67   89.93     0.07   156.67
     4    28    23   -50.00    10.00   0.113856  -0.012500  -0.016000   0.028500  -1.138500  -0.456000  -2.583999   91.30  358.46   83.27   67.21  -157.05    -7.31
     4    28    24   -50.00    10.00   0.040889  -0.484998   0.519999  -0.035000  -3.784997  -5.154997  -8.369994  356.24   93.74   74.96   64.10   -26.89  -163.23
     4    28    25   -50.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    28    26   -50.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    28    27   -50.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    28    28   -50.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    28    29   -50.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    28    30   -50.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    28    31   -50.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    28    32   -50.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    28    33   -50.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    28    34   -50.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    28    35   -50.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    28    36   -50.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    28    37   -50.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    28    38   -50.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    28    39   -50.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    28    40   -50.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    29     1   -45.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    29     2   -45.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    29     3   -45.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    29     4   -45.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    29     5   -45.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    29     6   -45.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    29     7   -45.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    29     8   -45.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    29     9   -45.00    10.00   0.051427   4.525001  -1.545000  -2.980001  -9.770002   8.180001  -3.305001  145.06  310.65    3.94   86.18   104.37    89.02
     4    29    10   -45.00    10.00   0.115431  -0.150500   1.016500  -0.866000  -2.318500   0.309500  -1.604000  350.66   81.94   38.37   88.99    -1.63  -128.36
     4    29    11   -45.00    10.00   0.179150  -1.246500   2.088500  -0.842000  -2.712500   0.153500  -3.239000  347.21   84.42   49.23   81.71   -10.97  -138.71
     4    29    12   -45.00    10.00   0.230769  -1.688500   2.573500  -0.885000  -2.952500  -0.052000  -4.568500  348.30   84.59   55.35   81.00   -10.97  -144.85
     4    29    13   -45.00    10.00   0.278704  -3.123500   5.007001  -1.883501  -2.710000  -0.434000  -5.102500  339.46   80.18   56.78   74.14   -19.07  -145.28
     4    29    14   -45.00    10.00   0.340453  -3.764500   7.123000  -3.358500  -2.622500  -1.028500  -5.677000  335.27   74.43   61.06   73.95   -18.42  -149.77
     4    29    15   -45.00    10.00   0.371194  -4.362000   8.219501  -3.857500  -2.221000  -1.135500  -6.134500  334.23   73.06   63.57   72.82   -19.25  -152.23
     4    29    16   -45.00    10.00   0.356282  -3.681000   7.554499  -3.873500  -1.779000  -0.450000  -6.483500  338.46   71.25   72.74   81.09    -9.33  -162.52
     4    29    17   -45.00    10.00   0.346042  -3.937000   7.607499  -3.670499  -1.637500   0.149000  -6.376500  339.25   70.14   77.34   86.04    -4.06  -167.31
     4    29    18   -45.00    10.00   0.329738  -4.140499   7.287998  -3.147499  -2.399500   0.703500  -6.051500  340.15   70.97   73.48   87.23    -2.89  -163.46
     4    29    19   -45.00    10.00   0.301837  -3.739000   6.529000  -2.790000  -1.392000   1.283000  -5.654500  158.04  250.55   82.61   71.29   -18.88  -172.20
     4    29    20   -45.00    10.00   0.272274  -3.019999   5.721499  -2.701500  -2.070500   1.400000  -4.941000  158.37  248.86   88.57   71.30   -18.70  -178.49
     4    29    21   -45.00    10.00   0.215472  -2.115000   3.953500  -1.838500  -2.005000   1.493000  -4.049999  160.16  250.61   88.98   66.53   -23.48  -178.89
     4    29    22   -45.00    10.00   0.121612  -0.575499   1.563499  -0.988000  -1.493000   0.780500  -2.382499  348.47  254.43   71.76   77.92    12.73   161.33
     4    29    23   -45.00    10.00   0.036385   4.059999  -1.510001  -2.549998  -4.244996   0.249999  -7.369994    4.18  259.23   52.85   71.20    23.85   140.36
     4    29    24   -45.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    29    25   -45.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    29    26   -45.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    29    27   -45.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    29    28   -45.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    29    29   -45.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    29    30   -45.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    29    31   -45.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    29    32   -45.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    29    33   -45.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    29    34   -45.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    29    35   -45.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    29    36   -45.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    29    37   -45.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    29    38   -45.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    29    39   -45.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    29    40   -45.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
