     3     5     5       0.000000       0.000000       0.000000
     3     5     6       0.000000       0.000000       0.000000
     3     5     7       0.000000       0.000000       0.000000
     3     5     8       0.000000       0.000000       0.000000
     3     5     9       0.000000       0.000000       0.000000
     3     5    10       0.000000       0.000000       0.000000
     3     5    11       0.000000       0.000000       0.000000
     3     5    12       0.000000       0.000000       0.000000
     3     5    13       0.000000       0.000000       0.000000
     3     5    14       0.000000       0.000000       0.000000
     3     5    15       0.000000       0.000000       0.000000
     3     5    16       0.000000       0.000000       0.000000
     3     5    17       0.000000       0.000000       0.000000
     3     5    18       0.000000       0.000000       0.000000
     3     5    19       0.000000       0.000000       0.000000
     3     5    20       0.000000       0.000000       0.000000
     3     5    21       0.000000       0.000000       0.000000
     3     5    22       0.000000       0.000000       0.000000
     3     5    23       0.000000       0.000000       0.000000
     3     5    24       0.000000       0.000000       0.000000
     3     5    25       0.000000       0.000000       0.000000
     3     5    26       0.000000       0.000000       0.000000
     3     5    27       0.000000       0.000000       0.000000
     3     5    28       0.000000       0.000000       0.000000
     3     5    29       0.000000       0.000000       0.000000
     3     5    30       0.000000       0.000000       0.000000
     3     5    31       0.000000       0.000000       0.000000
     3     5    32       0.000000       0.000000       0.000000
     3     5    33       0.000000       0.000000       0.000000
     3     5    34       0.000000       0.000000       0.000000
     3     5    35       0.000000       0.000000       0.000000
     3     5    36       0.000000       0.000000       0.000000
     3     5    37       0.000000       0.000000       0.000000
     3     5    38       0.000000       0.000000       0.000000
     3     5    39       0.000000       0.000000       0.000000
     3     5    40       0.000000       0.000000       0.000000
     3     6     1       0.000000       0.000000       0.000000
     3     6     2       0.000000       0.000000       0.000000
     3     6     3       0.000000       0.000000       0.000000
     3     6     4       0.000000       0.000000       0.000000
     3     6     5       0.000000       0.000000       0.000000
     3     6     6       0.000000       0.000000       0.000000
     3     6     7       0.000000       0.000000       0.000000
     3     6     8       0.000000       0.000000       0.000000
     3     6     9       0.000000       0.000000       0.000000
     3     6    10       0.000000       0.000000       0.000000
     3     6    11       0.000000       0.000000       0.000000
     3     6    12       0.000000       0.000000       0.000000
     3     6    13       0.000000       0.000000       0.000000
     3     6    14       0.000000       0.000000       0.000000
     3     6    15       0.000000       0.000000       0.000000
     3     6    16       0.000000       0.000000       0.000000
     3     6    17       0.000000       0.000000       0.000000
     3     6    18       0.000000       0.000000       0.000000
     3     6    19       0.000000       0.000000       0.000000
     3     6    20       0.000000       0.000000       0.000000
     3     6    21       0.000000       0.000000       0.000000
     3     6    22       0.000000       0.000000       0.000000
     3     6    23       0.000000       0.000000       0.000000
     3     6    24       0.000000       0.000000       0.000000
     3     6    25       0.000000       0.000000       0.000000
     3     6    26       0.000000       0.000000       0.000000
     3     6    27       0.000000       0.000000       0.000000
     3     6    28       0.000000       0.000000       0.000000
     3     6    29       0.000000       0.000000       0.000000
     3     6    30       0.000000       0.000000       0.000000
     3     6    31       0.000000       0.000000       0.000000
     3     6    32       0.000000       0.000000       0.000000
     3     6    33       0.000000       0.000000       0.000000
     3     6    34       0.000000       0.000000       0.000000
     3     6    35       0.000000       0.000000       0.000000
     3     6    36       0.000000       0.000000       0.000000
     3     6    37       0.000000       0.000000       0.000000
     3     6    38       0.000000       0.000000       0.000000
