     1    26    20   -60.00   -15.00   0.107539  -1.135500   2.425500  -1.290000  -1.149000  -0.827500  -0.959000  322.26   67.50   50.34   72.42   -23.11  -137.97
     1    26    21   -60.00   -15.00   0.099073  -1.258500   1.962000  -0.703500  -1.079000  -1.366000  -0.492500   64.81  311.09   69.90   42.30  -128.03   -30.71
     1    26    22   -60.00   -15.00   0.074299  -1.368000   1.355000   0.013000  -0.444500  -1.376500  -0.246500   66.85  303.16   60.13   45.99  -126.76   -43.82
     1    26    23   -60.00   -15.00   0.052504  -8.064998   2.919997   5.145001   4.960005  -9.489998  -2.890001  141.85  331.00   17.85   72.36   -98.72   -87.21
     1    26    24   -60.00   -15.00   0.030677  -3.044997  -0.125001   3.169997   5.094995  -4.134998  -2.574998  179.60  310.47   20.31   76.38   -42.69  -105.22
     1    26    25   -60.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    26    26   -60.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    26    27   -60.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    26    28   -60.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    26    29   -60.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    26    30   -60.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    26    31   -60.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    26    32   -60.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    26    33   -60.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    26    34   -60.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    26    35   -60.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    26    36   -60.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    26    37   -60.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    26    38   -60.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    26    39   -60.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    26    40   -60.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    27     1   -55.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    27     2   -55.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    27     3   -55.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    27     4   -55.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    27     5   -55.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    27     6   -55.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    27     7   -55.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    27     8   -55.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    27     9   -55.00   -15.00   0.019412  -4.140003   5.025003  -0.885001   0.975001  -0.225000  -1.440001  102.99  282.99   39.05   50.95   -90.00   -90.00
     1    27    10   -55.00   -15.00   0.053374  -0.930500   1.441500  -0.511000   0.106000  -0.072500  -0.787500   97.10  300.81   43.64   48.88  -107.63   -73.89
     1    27    11   -55.00   -15.00   0.061553  -0.882500   1.458000  -0.575500  -0.547500   0.378000  -0.888000  137.25  255.79   65.73   43.34   -52.92  -143.21
     1    27    12   -55.00   -15.00   0.084848  -0.960500   1.646500  -0.686000  -0.907500   1.046000  -0.835500  137.51  251.10   72.77   37.77   -55.85  -151.08
     1    27    13   -55.00   -15.00   0.074003  -0.906500   1.722500  -0.816000  -0.761500   0.061500  -1.125500  334.27   72.99   57.10   76.81   -15.77  -146.09
     1    27    14   -55.00   -15.00   0.083545  -0.315500   1.224500  -0.909000  -0.257500   0.177000  -1.773500  344.67  254.27   85.85   84.44     5.58   175.83
     1    27    15   -55.00   -15.00   0.106512  -0.135000   0.970000  -0.835000   0.464500   0.113000  -2.458500  169.83  260.08   79.58   88.63    -1.40  -169.58
     1    27    16   -55.00   -15.00   0.096187   0.294000   0.656000  -0.950000   0.591000   0.504500  -2.152000  168.79  260.26   75.22   84.44    -5.75  -165.14
     1    27    17   -55.00   -15.00   0.095732  -0.208500   1.594000  -1.385500   0.299500   0.112000  -1.845000  160.50  250.65   82.18   88.86    -1.15  -172.18
     1    27    18   -55.00   -15.00   0.112442  -0.075500   2.113000  -2.037500   0.442000   0.514500  -1.770000  154.57  245.86   77.35   84.30    -5.84  -167.28
     1    27    19   -55.00   -15.00   0.111687  -0.571000   2.597000  -2.026000   0.154500   0.542000  -1.421000  149.71  241.87   79.00   79.03   -11.18  -168.80
     1    27    20   -55.00   -15.00   0.099457  -0.923000   2.330500  -1.407500  -1.184500  -0.510500  -0.847000  324.24   64.68   51.80   77.03   -16.59  -140.61
     1    27    21   -55.00   -15.00   0.091395  -1.097000   1.826500  -0.729500  -1.138500  -1.129000  -0.357000   63.47  310.14   72.00   39.36  -125.61   -29.16
     1    27    22   -55.00   -15.00   0.061438  -1.052500   1.144500  -0.092000  -0.251000  -1.194500  -0.005500   54.21  292.47   63.91   42.95  -125.41   -40.21
     1    27    23   -55.00   -15.00   0.027599  -5.464997   4.359997   1.105000   2.545002  -3.764998   2.470000   36.58  269.59   49.15   55.17  -130.97   -52.83
     1    27    24   -55.00   -15.00   0.004533  -7.299987   4.199993   3.099994   8.599982  -3.299993   3.799993   33.26  268.14   30.50   71.28  -140.78   -65.47
     1    27    25   -55.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    27    26   -55.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    27    27   -55.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    27    28   -55.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    27    29   -55.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    27    30   -55.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    27    31   -55.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    27    32   -55.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    27    33   -55.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    27    34   -55.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    27    35   -55.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    27    36   -55.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    27    37   -55.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    27    38   -55.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    27    39   -55.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    27    40   -55.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    28     1   -50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    28     2   -50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    28     3   -50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    28     4   -50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    28     5   -50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    28     6   -50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    28     7   -50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    28     8   -50.00   -15.00   0.009156  -0.765000   1.410001  -0.645000  -1.575001   1.065000  -0.645000  127.29  250.27   76.56   23.70   -70.30  -144.67
     1    28     9   -50.00   -15.00   0.050931  -5.629999   6.824999  -1.195000  -8.895000   4.135000  -6.595001  113.26  312.08   70.51   20.50   -96.49   -72.30
     1    28    10   -50.00   -15.00   0.065296  -0.596500   0.988500  -0.392000   0.036000   0.260000  -1.435500  165.68  258.27   79.67   76.06   -14.17  -169.36
     1    28    11   -50.00   -15.00   0.072288  -0.695000   1.418500  -0.723500  -0.162500   0.338500  -1.392000  159.61  251.84   82.39   73.74   -16.41  -172.07
     1    28    12   -50.00   -15.00   0.084812  -0.838500   1.716000  -0.877500  -0.475000   0.925000  -1.178500  148.47  250.25   74.97   52.77   -38.79  -160.99
     1    28    13   -50.00   -15.00   0.089423  -0.776000   1.669000  -0.893000  -1.323500  -0.176000  -1.204500  334.46   75.50   47.11   78.35   -16.00  -135.98
     1    28    14   -50.00   -15.00   0.082885  -0.253500   1.197500  -0.944000  -0.313000   0.177000  -1.743500  344.52  253.92   84.21   84.13     5.90   174.18
     1    28    15   -50.00   -15.00   0.098891  -0.040500   0.833000  -0.792500   0.305500   0.320000  -2.292500  169.80  260.68   81.77   83.93    -6.13  -171.73
     1    28    16   -50.00   -15.00   0.100383   0.388000   0.442000  -0.830000   0.918500   0.523000  -2.217000  170.82  261.60   67.45   88.14    -2.02  -157.43
     1    28    17   -50.00   -15.00   0.087886  -0.005000   1.316000  -1.311000   0.512000   0.576500  -1.594000  158.85  251.36   72.83   81.95    -8.43  -162.65
     1    28    18   -50.00   -15.00   0.104136   0.234000   1.732500  -1.966500   0.506500   0.612500  -1.673000  155.22  246.52   75.10   85.11    -5.06  -165.04
     1    28    19   -50.00   -15.00   0.103432  -0.196500   2.227500  -2.031000   0.246500   0.692500  -1.258500  149.02  241.56   77.23   78.94   -11.34  -166.98
     1    28    20   -50.00   -15.00   0.087620  -0.518500   2.032000  -1.513500  -1.170000  -0.163500  -0.713500  327.88   58.41   59.96   89.08    -1.06  -149.95
     1    28    21   -50.00   -15.00   0.071704  -0.652500   1.362000  -0.709500  -1.101000  -0.727500  -0.298000   63.42  315.07   76.78   36.71  -124.56   -22.49
     1    28    22   -50.00   -15.00   0.040374  -3.350000   4.674998  -1.324998  -1.204994  -9.934998  -1.400000  112.37    0.99    8.25   86.98  -158.42   -82.32
     1    28    23   -50.00   -15.00   0.006510  -1.049998   0.869998   0.180000   0.699999  -1.119998  -0.230000   95.49  316.96   22.90   72.44  -129.15   -75.07
     1    28    24   -50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    28    25   -50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    28    26   -50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    28    27   -50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
