     3    45     3       0.000000       0.000000       0.000000
     3    45     4       0.000000       0.000000       0.000000
     3    45     5       0.000000       0.000000       0.000000
     3    45     6       0.037027      -0.007220       0.008080
     3    45     7       0.039474       0.001000       0.001920
     3    45     8       0.059087       0.017460      -0.004160
     3    45     9       0.063461       0.013200       0.001300
     3    45    10       0.060528       0.012300       0.001680
     3    45    11       0.114515      -0.004940       0.002240
     3    45    12       0.148080      -0.029200       0.038420
     3    45    13       0.142187      -0.029840       0.077380
     3    45    14       0.134227      -0.027800       0.099300
     3    45    15       0.121680      -0.028420       0.102260
     3    45    16       0.110877      -0.019420       0.095580
     3    45    17       0.100315       0.000980       0.076700
     3    45    18       0.075139       0.019120       0.048420
     3    45    19       0.052298       0.029520       0.022380
     3    45    20       0.028338       0.011660       0.003800
     3    45    21       0.000000       0.000000       0.000000
     3    45    22       0.000000       0.000000       0.000000
     3    45    23       0.000000       0.000000       0.000000
     3    45    24       0.000000       0.000000       0.000000
     3    45    25       0.000000       0.000000       0.000000
     3    45    26       0.000000       0.000000       0.000000
     3    45    27       0.000000       0.000000       0.000000
     3    45    28       0.000000       0.000000       0.000000
     3    45    29       0.000000       0.000000       0.000000
     3    45    30       0.000000       0.000000       0.000000
     3    45    31       0.000000       0.000000       0.000000
     3    45    32       0.000000       0.000000       0.000000
     3    45    33       0.000000       0.000000       0.000000
     3    45    34       0.000000       0.000000       0.000000
     3    45    35       0.000000       0.000000       0.000000
     3    45    36       0.000000       0.000000       0.000000
     3    45    37       0.000000       0.000000       0.000000
     3    45    38       0.000000       0.000000       0.000000
     3    45    39       0.000000       0.000000       0.000000
     3    45    40       0.000000       0.000000       0.000000
     3    46     1       0.000000       0.000000       0.000000
     3    46     2       0.000000       0.000000       0.000000
     3    46     3       0.000000       0.000000       0.000000
     3    46     4       0.000000       0.000000       0.000000
     3    46     5       0.000000       0.000000       0.000000
     3    46     6       0.010801      -0.004080       0.005460
     3    46     7       0.035707      -0.017280       0.012640
     3    46     8       0.039103      -0.006280       0.003880
     3    46     9       0.036095      -0.004820       0.003520
     3    46    10       0.070287      -0.006500       0.000240
     3    46    11       0.133548      -0.018940       0.001140
     3    46    12       0.151388      -0.042920       0.042960
     3    46    13       0.142201      -0.039420       0.085000
     3    46    14       0.120653      -0.025720       0.095720
     3    46    15       0.125863      -0.022380       0.099740
     3    46    16       0.120982      -0.010500       0.093760
     3    46    17       0.098320       0.013700       0.072260
     3    46    18       0.070483       0.033000       0.049780
     3    46    19       0.084919       0.050100       0.030300
     3    46    20       0.079807       0.034200       0.011000
     3    46    21       0.010460       0.004040       0.001200
     3    46    22       0.000000       0.000000       0.000000
     3    46    23       0.000000       0.000000       0.000000
     3    46    24       0.000000       0.000000       0.000000
     3    46    25       0.000000       0.000000       0.000000
     3    46    26       0.000000       0.000000       0.000000
     3    46    27       0.000000       0.000000       0.000000
     3    46    28       0.000000       0.000000       0.000000
     3    46    29       0.000000       0.000000       0.000000
     3    46    30       0.000000       0.000000       0.000000
     3    46    31       0.000000       0.000000       0.000000
     3    46    32       0.000000       0.000000       0.000000
     3    46    33       0.000000       0.000000       0.000000
     3    46    34       0.000000       0.000000       0.000000
     3    46    35       0.000000       0.000000       0.000000
     3    46    36       0.000000       0.000000       0.000000
