     1    44    28       0.000000       0.000000       0.000000
     1    44    29       0.000000       0.000000       0.000000
     1    44    30       0.000000       0.000000       0.000000
     1    44    31       0.000000       0.000000       0.000000
     1    44    32       0.000000       0.000000       0.000000
     1    44    33       0.000000       0.000000       0.000000
     1    44    34       0.000000       0.000000       0.000000
     1    44    35       0.000000       0.000000       0.000000
     1    44    36       0.000000       0.000000       0.000000
     1    44    37       0.000000       0.000000       0.000000
     1    44    38       0.000000       0.000000       0.000000
     1    44    39       0.000000       0.000000       0.000000
     1    44    40       0.000000       0.000000       0.000000
     1    45     1       0.000000       0.000000       0.000000
     1    45     2       0.000000       0.000000       0.000000
     1    45     3       0.000000       0.000000       0.000000
     1    45     4       0.000000       0.000000       0.000000
     1    45     5       0.000000       0.000000       0.000000
     1    45     6       0.000000       0.000000       0.000000
     1    45     7       0.053882      -0.027460      -0.046360
     1    45     8       0.154939      -0.045460      -0.148120
     1    45     9       0.169275       0.009280      -0.169020
     1    45    10       0.061486       0.060420      -0.011400
     1    45    11       0.172226       0.012100       0.171800
     1    45    12       0.124839      -0.025340       0.122240
     1    45    13       0.057217       0.051620       0.024680
     1    45    14       0.185444       0.168000      -0.078520
     1    45    15       0.250115       0.244620      -0.052140
     1    45    16       0.332670       0.319360      -0.093160
     1    45    17       0.357275       0.331500      -0.133240
     1    45    18       0.369871       0.289980      -0.229600
     1    45    19       0.341794       0.252740      -0.230100
     1    45    20       0.219525       0.161160      -0.149060
     1    45    21       0.127666       0.073480      -0.104400
     1    45    22       0.000000       0.000000       0.000000
     1    45    23       0.000000       0.000000       0.000000
     1    45    24       0.000000       0.000000       0.000000
     1    45    25       0.000000       0.000000       0.000000
     1    45    26       0.000000       0.000000       0.000000
     1    45    27       0.000000       0.000000       0.000000
     1    45    28       0.000000       0.000000       0.000000
     1    45    29       0.000000       0.000000       0.000000
     1    45    30       0.000000       0.000000       0.000000
     1    45    31       0.000000       0.000000       0.000000
     1    45    32       0.000000       0.000000       0.000000
     1    45    33       0.000000       0.000000       0.000000
     1    45    34       0.000000       0.000000       0.000000
     1    45    35       0.000000       0.000000       0.000000
     1    45    36       0.000000       0.000000       0.000000
     1    45    37       0.000000       0.000000       0.000000
     1    45    38       0.000000       0.000000       0.000000
     1    45    39       0.000000       0.000000       0.000000
     1    45    40       0.000000       0.000000       0.000000
     1    46     1       0.000000       0.000000       0.000000
     1    46     2       0.000000       0.000000       0.000000
     1    46     3       0.000000       0.000000       0.000000
     1    46     4       0.000000       0.000000       0.000000
     1    46     5       0.000000       0.000000       0.000000
     1    46     6       0.000000       0.000000       0.000000
     1    46     7       0.000000       0.000000       0.000000
     1    46     8       0.090425      -0.064160       0.063720
     1    46     9       0.122332      -0.097940       0.073300
     1    46    10       0.085759       0.026260       0.081640
     1    46    11       0.154384      -0.019240       0.153180
     1    46    12       0.182718      -0.046960       0.176580
     1    46    13       0.026707      -0.019820      -0.017900
     1    46    14       0.158944       0.128780      -0.093160
     1    46    15       0.273225       0.253520      -0.101880
     1    46    16       0.390012       0.359460      -0.151320
     1    46    17       0.399061       0.386540      -0.099180
     1    46    18       0.374447       0.309460      -0.210820
     1    46    19       0.328803       0.228800      -0.236140
     1    46    20       0.216180       0.204940      -0.068800
     1    46    21       0.290097       0.287860      -0.035960
     1    46    22       0.212733       0.212700      -0.003760
