     2    10    17  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2    10    18  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2    10    19  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2    10    20  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2    10    21  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2    10    22  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2    10    23  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2    10    24  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2    10    25  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2    10    26  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2    10    27  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2    10    28  -140.00   -10.00   0.083928   0.000000  -0.840501   0.840501   0.000000  -0.000000  -1.922501  358.00   96.90   69.00   68.04   -23.61  -157.27
     2    10    29  -140.00   -10.00   0.226371   0.000000  -3.165001   3.165001   0.000000  -0.000000  -4.691500  358.00  101.59   69.00   58.53   -34.00  -155.15
     2    10    30  -140.00   -10.00   0.184535   0.000000  -2.882500   2.882500   0.000000  -0.000000  -3.601999  358.00  104.00   69.00   54.32   -38.67  -153.82
     2    10    31  -140.00   -10.00   0.106521   0.000000  -2.562000   2.562000   0.000000  -0.000000  -0.726499  358.00  139.65   69.00   26.08   -74.17  -125.40
     2    10    32  -140.00   -10.00   0.093591   0.000000  -1.817499   1.817499   0.000000  -0.000000  -1.473501  358.00  111.85   69.00   43.52   -50.97  -148.64
     2    10    33  -140.00   -10.00   0.117440   0.000000  -1.470001   1.470001   0.000000  -0.000000  -2.541500  358.00   99.71   69.00   62.13   -30.05  -156.09
     2    10    34  -140.00   -10.00   0.095560   0.000000  -1.335998   1.335998   0.000000  -0.000000  -1.980500  358.00  101.59   69.00   58.53   -34.00  -155.15
     2    10    35  -140.00   -10.00   0.083963   0.000000   1.421503  -1.421503   0.000000  -0.000000  -1.544499  358.00  249.75   69.00   50.79    42.63   152.45
     2    10    36  -140.00   -10.00   0.148614   0.000000   3.713500  -3.713500   0.000000  -0.000000  -0.117499  358.00  183.05   69.00   21.07    88.19    94.71
     2    10    37  -140.00   -10.00   0.140591   0.000000   3.441999  -3.441999   0.000000  -0.000000   0.711500  358.00  148.02   69.00   23.90   101.68    62.19
     2    10    38  -140.00   -10.00   0.109647   0.000000   2.720500  -2.720500   0.000000  -0.000000  -0.336001  358.00  197.02   69.00   22.10    82.96   107.71
     2    10    39  -140.00   -10.00   0.156330   0.000000   3.863001  -3.863001   0.000000  -0.000000  -0.593000  358.00  201.19   69.00   22.67    81.27   111.57
     2    10    40  -140.00   -10.00   0.131164   0.000000   3.218498  -3.218498   0.000000  -0.000000  -0.627499  358.00  206.55   69.00   23.61    78.97   116.50
     2    11     1  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2    11     2  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2    11     3  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2    11     4  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2    11     5  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2    11     6  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2    11     7  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2    11     8  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2    11     9  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2    11    10  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2    11    11  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2    11    12  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2    11    13  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2    11    14  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2    11    15  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2    11    16  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2    11    17  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2    11    18  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2    11    19  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2    11    20  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2    11    21  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2    11    22  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2    11    23  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2    11    24  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2    11    25  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2    11    26  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2    11    27  -135.00   -10.00   0.072285   0.000000  -1.496501   1.496501   0.000000  -0.000000  -1.013000  358.00  115.90   69.00   39.37   -55.91  -145.60
     2    11    28  -135.00   -10.00   0.163713   0.000000  -3.374501   3.374501   0.000000  -0.000000  -2.316001  358.00  115.57   69.00   39.67   -55.54  -145.85
     2    11    29  -135.00   -10.00   0.195460   0.000000  -3.164999   3.164999   0.000000  -0.000000  -3.723000  358.00  104.94   69.00   52.79   -40.37  -153.26
     2    11    30  -135.00   -10.00   0.140336   0.000000  -2.126500   2.126500   0.000000  -0.000000  -2.790499  358.00  103.27   69.00   55.54   -37.31  -154.24
     2    11    31  -135.00   -10.00   0.069803   0.000000  -1.690000   1.690000   0.000000  -0.000000  -0.434999  358.00  142.31   69.00   25.30   -75.57  -123.00
     2    11    32  -135.00   -10.00   0.033975   0.000000  -7.834995   7.834995   0.000000  -0.000000   3.280002  358.00  227.44   69.00   30.55  -112.72   -44.83
     2    11    33  -135.00   -10.00   0.049172   0.000000  -1.035501   1.035501   0.000000  -0.000000   0.662500  358.00  238.75   69.00   38.15  -122.61   -35.46
     2    11    34  -135.00   -10.00   0.086219   0.000000  -1.984000   1.984000   0.000000  -0.000000   0.842500  358.00  227.84   69.00   30.76  -113.01   -44.48
     2    11    35  -135.00   -10.00   0.087040   0.000000   1.392003  -1.392003   0.000000  -0.000000   1.672501  358.00  104.61   69.00   53.33   140.23    26.54
     2    11    36  -135.00   -10.00   0.215656   0.000000   4.528001  -4.528001   0.000000  -0.000000   2.926501  358.00  117.01   69.00   38.36   122.88    35.27
     2    11    37  -135.00   -10.00   0.252214   0.000000   5.057499  -5.057499   0.000000  -0.000000   3.765500  358.00  113.70   69.00   41.51   126.67    32.73
     2    11    38  -135.00   -10.00   0.184801   0.000000   3.927499  -3.927499   0.000000  -0.000000   2.432998  358.00  118.05   69.00   37.47   121.78    36.09
     2    11    39  -135.00   -10.00   0.113622   0.000000   2.815499  -2.815499   0.000000  -0.000000   0.376499  358.00  157.54   69.00   22.28    97.62    70.95
     2    11    40  -135.00   -10.00   0.074305   0.000000   1.560999  -1.560999   0.000000  -0.000000  -1.007000  358.00  238.95   69.00   38.32    57.17   144.70
     2    12     1  -130.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2    12     2  -130.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2    12     3  -130.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2    12     4  -130.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2    12     5  -130.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2    12     6  -130.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2    12     7  -130.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2    12     8  -130.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2    12     9  -130.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2    12    10  -130.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2    12    11  -130.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2    12    12  -130.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2    12    13  -130.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2    12    14  -130.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2    12    15  -130.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2    12    16  -130.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2    12    17  -130.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2    12    18  -130.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2    12    19  -130.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
