     2    29     1       0.000000       0.000000       0.000000
     2    29     2       0.000000       0.000000       0.000000
     2    29     3       0.000000       0.000000       0.000000
     2    29     4       0.000000       0.000000       0.000000
     2    29     5       0.000000       0.000000       0.000000
     2    29     6       0.000000       0.000000       0.000000
     2    29     7       0.000000       0.000000       0.000000
     2    29     8       0.000000       0.000000       0.000000
     2    29     9       0.094277       0.059760       0.031980
     2    29    10       0.162400       0.148600       0.049760
     2    29    11       0.274339       0.212120       0.064780
     2    29    12       0.278186       0.202660       0.075040
     2    29    13       0.265758       0.208820       0.087640
     2    29    14       0.261028       0.224420       0.074200
     2    29    15       0.245326       0.226680       0.048800
     2    29    16       0.194824       0.188420       0.053460
     2    29    17       0.157818       0.139840       0.042100
     2    29    18       0.065580       0.051280       0.013540
     2    29    19       0.000000       0.000000       0.000000
     2    29    20       0.000000       0.000000       0.000000
     2    29    21       0.000000       0.000000       0.000000
     2    29    22       0.000000       0.000000       0.000000
     2    29    23       0.000000       0.000000       0.000000
     2    29    24       0.000000       0.000000       0.000000
     2    29    25       0.000000       0.000000       0.000000
     2    29    26       0.000000       0.000000       0.000000
     2    29    27       0.000000       0.000000       0.000000
     2    29    28       0.000000       0.000000       0.000000
     2    29    29       0.000000       0.000000       0.000000
     2    29    30       0.000000       0.000000       0.000000
     2    29    31       0.000000       0.000000       0.000000
     2    29    32       0.000000       0.000000       0.000000
     2    29    33       0.000000       0.000000       0.000000
     2    29    34       0.000000       0.000000       0.000000
     2    29    35       0.000000       0.000000       0.000000
     2    29    36       0.000000       0.000000       0.000000
     2    29    37       0.000000       0.000000       0.000000
     2    29    38       0.000000       0.000000       0.000000
     2    29    39       0.000000       0.000000       0.000000
     2    29    40       0.000000       0.000000       0.000000
     2    30     1       0.000000       0.000000       0.000000
     2    30     2       0.000000       0.000000       0.000000
     2    30     3       0.000000       0.000000       0.000000
     2    30     4       0.000000       0.000000       0.000000
     2    30     5       0.000000       0.000000       0.000000
     2    30     6       0.000000       0.000000       0.000000
     2    30     7       0.000000       0.000000       0.000000
     2    30     8       0.056210       0.031980       0.014480
     2    30     9       0.147687       0.106400       0.036720
     2    30    10       0.223531       0.196520       0.060220
     2    30    11       0.301667       0.256180       0.072920
     2    30    12       0.297661       0.238020       0.083160
     2    30    13       0.271323       0.214740       0.080160
     2    30    14       0.237845       0.192060       0.065880
     2    30    15       0.178565       0.159020       0.032120
     2    30    16       0.125984       0.103460       0.022800
     2    30    17       0.039050       0.028920       0.005640
     2    30    18       0.000000       0.000000       0.000000
     2    30    19       0.000000       0.000000       0.000000
     2    30    20       0.000000       0.000000       0.000000
     2    30    21       0.000000       0.000000       0.000000
     2    30    22       0.000000       0.000000       0.000000
     2    30    23       0.000000       0.000000       0.000000
     2    30    24       0.000000       0.000000       0.000000
     2    30    25       0.000000       0.000000       0.000000
     2    30    26       0.000000       0.000000       0.000000
     2    30    27       0.000000       0.000000       0.000000
     2    30    28       0.000000       0.000000       0.000000
     2    30    29       0.000000       0.000000       0.000000
