     2    39     2     5.00   -10.00   0.106839  -0.928500   1.340000  -0.411500  -1.762500   0.341000  -1.796000   89.72  345.18   77.77   40.80  -129.24   -18.91
     2    39     3     5.00   -10.00   0.167672  -0.877500   0.801000   0.076500  -1.925500   0.276500  -3.698500  357.19   89.55   61.24   85.72    -4.88  -151.15
     2    39     4     5.00   -10.00   0.211960  -1.257000   0.750500   0.506500  -0.567000  -0.062500  -5.259999  359.20   89.60   82.75   86.87    -3.16  -172.74
     2    39     5     5.00   -10.00   0.248830  -1.150500  -0.114500   1.265000  -0.655000   0.928500  -6.100500  272.92    3.45   83.12   85.57   175.54     6.90
     2    39     6     5.00   -10.00   0.289142   0.293000  -1.164000   0.871000  -0.996000   1.685500  -6.881500  273.19    5.19   77.23   81.23   171.01    12.93
     2    39     7     5.00   -10.00   0.280655   0.202500  -0.925500   0.723000  -1.484000   2.173000  -6.480499  271.80    5.29   73.86   78.12   167.62    16.50
     2    39     8     5.00   -10.00   0.190831  -0.115000  -0.682500   0.797500  -0.589000   1.475500  -4.457000  273.57    5.54   73.43   83.41   173.12    16.68
     2    39     9     5.00   -10.00   0.106501  -0.021000  -0.618000   0.639000  -0.006500   1.258000  -2.264999  276.91    7.96   62.23   88.00   177.74    27.79
     2    39    10     5.00   -10.00   0.051969   0.934500  -1.122500   0.188000   0.523000   0.332000  -0.574500   60.51  261.38   59.73   31.99    79.12   107.92
     2    39    11     5.00   -10.00   0.030294   6.194997  -7.319996   1.125000   0.649999   3.099999   0.885000   72.32  299.41   51.84   49.09    56.40   125.16
     2    39    12     5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    39    13     5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    39    14     5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    39    15     5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    39    16     5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    39    17     5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    39    18     5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    39    19     5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    39    20     5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    39    21     5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    39    22     5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    39    23     5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    39    24     5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    39    25     5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    39    26     5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    39    27     5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    39    28     5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    39    29     5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    39    30     5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    39    31     5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    39    32     5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    39    33     5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    39    34     5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    39    35     5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    39    36     5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    39    37     5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    39    38     5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    39    39     5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    39    40     5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    40     1    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    40     2    10.00   -10.00   0.023245   2.610000  -3.615000   1.005000   2.400000   3.105000  -3.135000   35.99  279.60   72.70   35.03    59.05   148.79
     2    40     3    10.00   -10.00   0.107314   0.317000  -1.293000   0.976000   0.156500   0.853000  -2.264000  282.84   14.20   70.57   86.15   175.92    19.48
     2    40     4    10.00   -10.00   0.198603  -0.400500  -1.169500   1.570000  -0.048500   0.356500  -4.759500  278.00    8.04   86.08   89.35   179.35     3.92
     2    40     5    10.00   -10.00   0.249379  -0.429500  -1.048500   1.478000  -0.041000   1.180000  -5.992001  275.86    5.93   79.22   89.68   179.68    10.78
     2    40     6    10.00   -10.00   0.279867  -0.517000  -0.613500   1.130500  -1.333000   1.608500  -6.668500  272.77    4.64   79.33   80.20   170.02    10.83
     2    40     7    10.00   -10.00   0.262819  -0.837500  -0.388000   1.225500  -1.946500   1.501500  -6.135499  273.01    5.10   82.70   74.06   163.93     7.60
     2    40     8    10.00   -10.00   0.187825  -0.985500  -0.189500   1.175000  -1.389500   0.682500  -4.416499  274.81    5.02   89.34   72.35   162.35     0.69
     2    40     9    10.00   -10.00   0.104214  -0.242000  -0.471500   0.713500  -0.451000   0.261500  -2.488000  276.51    7.03   87.09   79.89   169.88     2.95
     2    40    10    10.00   -10.00   0.091056   1.419001  -1.862001   0.443000   0.241500  -1.149000  -0.985000  101.03  218.27   53.27   58.48   139.29    44.56
     2    40    11    10.00   -10.00   0.106056   1.953000  -2.257500   0.304500   0.542000  -1.542000  -0.379000  110.78  235.35   57.67   48.13   127.82    45.91
     2    40    12    10.00   -10.00   0.017605   2.919997  -3.329997   0.410000   0.919999  -3.329997  -0.260000  121.44  242.01   63.60   44.31   126.97    39.54
     2    40    13    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    40    14    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    40    15    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    40    16    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    40    17    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    40    18    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    40    19    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    40    20    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    40    21    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    40    22    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    40    23    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    40    24    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    40    25    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    40    26    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    40    27    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    40    28    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    40    29    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    40    30    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    40    31    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    40    32    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    40    33    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    40    34    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    40    35    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    40    36    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    40    37    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    40    38    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    40    39    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    40    40    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    41     1    15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    41     2    15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
