     4    24    28   -70.00     0.00   0.145895   0.485500   1.354000  -1.839500  -0.093500  -1.351500  -3.013000  346.29   76.81   88.61   69.61   -20.39  -178.51
     4    24    29   -70.00     0.00   0.105678   0.382500   1.069500  -1.452000  -0.500000  -0.857500  -2.153500  343.62   76.01   78.28   78.62   -11.62  -168.04
     4    24    30   -70.00     0.00   0.060141   0.131000   0.787500  -0.918500  -0.029500  -0.237000  -1.217000  342.34   72.71   87.37   82.08    -7.93  -177.35
     4    24    31   -70.00     0.00   0.007561   0.000000   1.089998  -1.089998   0.529999  -0.339999  -1.419997  162.52   69.86   79.46   75.99    14.26   169.14
     4    24    32   -70.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    24    33   -70.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    24    34   -70.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    24    35   -70.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    24    36   -70.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    24    37   -70.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    24    38   -70.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    24    39   -70.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    24    40   -70.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    25     1   -65.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    25     2   -65.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    25     3   -65.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    25     4   -65.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    25     5   -65.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    25     6   -65.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    25     7   -65.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    25     8   -65.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    25     9   -65.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    25    10   -65.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    25    11   -65.00     0.00   0.038441   4.295001   2.475001  -6.770002  -7.295002   0.194999  -3.140001  235.22  345.77   69.19   47.26   133.45    28.92
     4    25    12   -65.00     0.00   0.106456   0.014500   1.132000  -1.146500  -1.629500  -1.197500  -1.396500  335.88   67.39   42.68   88.61    -2.06  -132.66
     4    25    13   -65.00     0.00   0.153644  -1.755000   2.769001  -1.014000  -2.067000  -0.880000  -1.995500   79.27  330.00   71.65   45.15  -132.01   -26.37
     4    25    14   -65.00     0.00   0.175007  -2.624500   3.711000  -1.086500  -1.609500  -0.620500  -2.542000   83.26  327.00   63.93   47.88  -131.70   -36.34
     4    25    15   -65.00     0.00   0.224495  -3.162000   4.791500  -1.629500  -1.153500  -1.626000  -3.272000   78.45  327.80   61.53   56.96  -141.66   -34.65
     4    25    16   -65.00     0.00   0.217845  -2.666000   4.528000  -1.862000  -1.284000  -0.891000  -3.740000  334.58   76.50   61.32   69.32   -23.73  -149.14
     4    25    17   -65.00     0.00   0.231174  -2.166500   3.979500  -1.813000  -2.300000  -0.954500  -4.043500  338.39   78.19   57.78   74.89   -17.94  -146.48
     4    25    18   -65.00     0.00   0.231847  -1.133500   2.596999  -1.463500  -3.096500  -1.738000  -4.005000  341.78   80.03   53.30   79.10   -13.64  -142.51
     4    25    19   -65.00     0.00   0.222737  -0.998000   1.865000  -0.867000  -2.891000  -2.175500  -4.031000  344.41   84.02   55.97   76.11   -16.84  -144.80
     4    25    20   -65.00     0.00   0.215782  -1.106500   0.855499   0.251000  -2.783500  -2.212500  -4.097000  351.27   92.58   60.23   71.08   -21.94  -148.34
     4    25    21   -65.00     0.00   0.229617  -1.555500   0.577000   0.978500  -1.986000  -2.712000  -4.502000   97.62  355.82   60.77   69.93  -156.84   -31.32
     4    25    22   -65.00     0.00   0.237361  -2.243500   1.033000   1.210500  -1.887500  -1.979499  -4.896000   96.96  354.06   64.17   65.24  -152.27   -28.68
     4    25    23   -65.00     0.00   0.245518  -2.180500   1.031500   1.149000  -2.054000  -2.132000  -5.034000   96.61  354.06   64.56   65.43  -152.59   -28.18
     4    25    24   -65.00     0.00   0.232217  -1.346500   0.658500   0.688000  -1.168000  -2.568000  -4.938499   94.18  356.10   61.91   75.25  -163.23   -29.14
     4    25    25   -65.00     0.00   0.210127   0.196501  -0.178500  -0.018000  -0.075500  -2.338000  -4.702500   90.45  180.86   63.51   89.16   179.06    26.49
     4    25    26   -65.00     0.00   0.191914   0.718500  -0.095000  -0.623500   0.774500  -2.258500  -4.108000  180.79   85.23   80.09   61.00    29.48   168.65
     4    25    27   -65.00     0.00   0.165398   0.448000   0.795500  -1.243500   0.758500  -2.166000  -3.264499  173.26   78.87   83.35   56.73    33.53   172.04
     4    25    28   -65.00     0.00   0.113147   0.437000   0.916000  -1.353000   0.247500  -1.103500  -2.318500  168.51   76.34   85.28   65.42    24.67   174.81
     4    25    29   -65.00     0.00   0.069883   0.531000   0.421000  -0.952000   0.023500  -0.634000  -1.466500  170.03   76.91   83.11   65.76    24.43   172.44
     4    25    30   -65.00     0.00   0.024498   2.404997   0.950000  -3.354997  -0.265000  -1.524998  -5.529995  170.78   79.29   85.09   73.22    16.84   174.87
     4    25    31   -65.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    25    32   -65.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    25    33   -65.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    25    34   -65.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    25    35   -65.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    25    36   -65.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    25    37   -65.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    25    38   -65.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    25    39   -65.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    25    40   -65.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    26     1   -60.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    26     2   -60.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    26     3   -60.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    26     4   -60.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    26     5   -60.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    26     6   -60.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    26     7   -60.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    26     8   -60.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    26     9   -60.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    26    10   -60.00     0.00   0.053812  -0.564000   0.720500  -0.156500  -1.088000  -0.192000  -0.404000   84.09  322.30   75.97   25.37  -111.36   -34.45
     4    26    11   -60.00     0.00   0.085849  -0.770500   1.664000  -0.893500  -1.332000   0.361500  -1.297000  340.37   75.83   50.90   83.32    -8.62  -140.58
     4    26    12   -60.00     0.00   0.124750  -0.807000   2.063500  -1.256500  -1.540000  -0.349500  -2.070000  339.38   74.77   56.53   81.91    -9.71  -146.15
     4    26    13   -60.00     0.00   0.164777  -2.026500   3.247500  -1.221000  -1.658000  -0.520000  -2.641500  333.72   79.77   52.42   70.24   -25.25  -139.61
     4    26    14   -60.00     0.00   0.177373  -2.583500   3.972000  -1.388500  -1.317500  -0.181000  -2.966500   80.68  331.33   66.24   53.03  -138.92   -30.28
     4    26    15   -60.00     0.00   0.227231  -3.150000   5.095000  -1.945000  -0.827000  -1.249000  -3.560000  329.44   76.47   60.19   62.92   -31.64  -146.06
     4    26    16   -60.00     0.00   0.217871  -2.390000   4.707500  -2.317500  -0.992500  -0.481500  -3.885000  337.16   71.80   70.41   77.20   -13.60  -159.89
     4    26    17   -60.00     0.00   0.218931  -1.797500   4.026000  -2.228500  -1.496500  -0.509000  -4.118000  340.20   73.88   68.85   80.60   -10.09  -158.55
     4    26    18   -60.00     0.00   0.219325  -0.928500   2.875499  -1.947000  -2.437000  -1.264000  -4.009000  341.86   77.28   59.59   80.85   -10.62  -149.15
     4    26    19   -60.00     0.00   0.211620  -1.003500   2.322500  -1.319000  -2.642000  -1.610500  -3.804500  342.63   80.65   55.85   78.38   -14.09  -145.03
     4    26    20   -60.00     0.00   0.199455  -1.229000   1.455500  -0.226500  -2.365999  -1.634500  -3.871000  348.07   88.59   58.87   73.19   -19.75  -147.31
     4    26    21   -60.00     0.00   0.204926  -1.336000   0.925500   0.410500  -1.666000  -2.080500  -4.227500  353.15   93.55   68.66   65.21   -26.75  -156.37
     4    26    22   -60.00     0.00   0.216321  -1.790500   1.060000   0.730500  -2.033000  -1.426500  -4.545500  353.52   94.50   63.11   69.42   -23.21  -151.11
     4    26    23   -60.00     0.00   0.215902  -1.695500   0.840500   0.855000  -1.837500  -1.585001  -4.593000   95.24  354.88   68.19   65.80  -153.80   -24.03
     4    26    24   -60.00     0.00   0.211237  -1.083499   0.398500   0.685000  -1.265000  -2.324500  -4.477499   95.09  357.14   62.68   75.01  -163.07   -28.37
     4    26    25   -60.00     0.00   0.189578   0.297000  -0.562000   0.265000   0.115501  -2.190500  -4.173000   91.88  183.82   62.43   86.28   175.80    27.63
     4    26    26   -60.00     0.00   0.167722   0.652000  -0.518500  -0.133500   1.097000  -2.047000  -3.476000   87.08  184.97   61.92   75.56   163.59    29.08
     4    26    27   -60.00     0.00   0.134175   0.266000   0.371500  -0.637500   1.147500  -1.892500  -2.552999  175.82   79.08   80.48   55.03    35.53   168.36
     4    26    28   -60.00     0.00   0.073049   0.218000   0.562000  -0.780000   0.659000  -0.669499  -1.418000  170.29   73.60   75.97   65.01    25.82   164.49
     4    26    29   -60.00     0.00   0.021808   0.099999   3.254998  -3.354997   0.964999   0.105000  -4.224997  161.19   70.77   79.97   87.61     2.43   169.96
     4    26    30   -60.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    26    31   -60.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    26    32   -60.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    26    33   -60.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    26    34   -60.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    26    35   -60.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    26    36   -60.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    26    37   -60.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
