     2     7    34       0.136910       0.097380      -0.024140
     2     7    35       0.123625       0.083900      -0.002280
     2     7    36       0.115424       0.065320       0.015580
     2     7    37       0.091194       0.043660       0.028940
     2     7    38       0.059491       0.024760       0.023660
     2     7    39       0.048269       0.008460       0.014220
     2     7    40       0.031541      -0.005720       0.012360
     2     8     1       0.000000       0.000000       0.000000
     2     8     2       0.000000       0.000000       0.000000
     2     8     3       0.000000       0.000000       0.000000
     2     8     4       0.000000       0.000000       0.000000
     2     8     5       0.000000       0.000000       0.000000
     2     8     6       0.000000       0.000000       0.000000
     2     8     7       0.000000       0.000000       0.000000
     2     8     8       0.000000       0.000000       0.000000
     2     8     9       0.000000       0.000000       0.000000
     2     8    10       0.000000       0.000000       0.000000
     2     8    11       0.000000       0.000000       0.000000
     2     8    12       0.000000       0.000000       0.000000
     2     8    13       0.000000       0.000000       0.000000
     2     8    14       0.000000       0.000000       0.000000
     2     8    15       0.000000       0.000000       0.000000
     2     8    16       0.000000       0.000000       0.000000
     2     8    17       0.000000       0.000000       0.000000
     2     8    18       0.000000       0.000000       0.000000
     2     8    19       0.000000       0.000000       0.000000
     2     8    20       0.000000       0.000000       0.000000
     2     8    21       0.000000       0.000000       0.000000
     2     8    22       0.000000       0.000000       0.000000
     2     8    23       0.000000       0.000000       0.000000
     2     8    24       0.000000       0.000000       0.000000
     2     8    25       0.045539      -0.006740       0.026300
     2     8    26       0.071216      -0.002320       0.055820
     2     8    27       0.086093       0.004100       0.061820
     2     8    28       0.087717       0.026300       0.055020
     2     8    29       0.086753       0.058980       0.046560
     2     8    30       0.089984       0.078080       0.022180
     2     8    31       0.089165       0.086680      -0.004920
     2     8    32       0.103783       0.087280      -0.029900
     2     8    33       0.134483       0.090720      -0.044180
     2     8    34       0.141050       0.091460      -0.035040
     2     8    35       0.129551       0.081960      -0.011960
     2     8    36       0.105671       0.063720       0.009560
     2     8    37       0.087273       0.042740       0.026720
     2     8    38       0.066444       0.021320       0.024280
     2     8    39       0.068620       0.006100       0.020240
     2     8    40       0.041858      -0.005340       0.014640
     2     9     1       0.000000       0.000000       0.000000
     2     9     2       0.000000       0.000000       0.000000
     2     9     3       0.000000       0.000000       0.000000
     2     9     4       0.000000       0.000000       0.000000
     2     9     5       0.000000       0.000000       0.000000
     2     9     6       0.000000       0.000000       0.000000
     2     9     7       0.000000       0.000000       0.000000
     2     9     8       0.000000       0.000000       0.000000
     2     9     9       0.000000       0.000000       0.000000
     2     9    10       0.000000       0.000000       0.000000
     2     9    11       0.000000       0.000000       0.000000
     2     9    12       0.000000       0.000000       0.000000
     2     9    13       0.000000       0.000000       0.000000
     2     9    14       0.000000       0.000000       0.000000
     2     9    15       0.000000       0.000000       0.000000
     2     9    16       0.000000       0.000000       0.000000
     2     9    17       0.000000       0.000000       0.000000
     2     9    18       0.000000       0.000000       0.000000
     2     9    19       0.000000       0.000000       0.000000
     2     9    20       0.000000       0.000000       0.000000
     2     9    21       0.000000       0.000000       0.000000
     2     9    22       0.000000       0.000000       0.000000
     2     9    23       0.000000       0.000000       0.000000
     2     9    24       0.028936      -0.005480       0.021280
     2     9    25       0.069017      -0.023300       0.059400
     2     9    26       0.091384      -0.015260       0.084520
     2     9    27       0.091556      -0.003820       0.080160
     2     9    28       0.086939       0.020040       0.070820
